169.23499621730298,6,speed,0.0,0.03695889189839363,ang,-1.0,0.05033225938677788,0.03949310630559921,-0.9443311095237732
169.25999621674418,6,speed,0.0,0.028728097677230835,ang,-1.0,0.0792933776974678,0.06395133584737778,-0.9474220275878906
169.2849962161854,6,speed,0.0,0.015191173180937767,ang,-1.0,-0.36077699065208435,0.047554753720760345,-0.9490334391593933
169.3099962156266,6,speed,0.0,0.0037683025002479553,ang,-1.0,-0.0461183562874794,-0.03339879587292671,-0.9227222800254822
169.3349962150678,6,speed,0.0,-0.002411358756944537,ang,-1.0,0.23231260478496552,-0.2254946529865265,-0.851593017578125
169.359996214509,6,speed,0.0,-0.003279038006439805,ang,-1.0,0.4727611541748047,-0.27112892270088196,-0.8538255095481873
169.38499621395022,6,speed,0.0,-0.0009904546895995736,ang,-1.0,0.6044531464576721,-0.3036893606185913,-0.933859646320343
169.40999621339142,6,speed,0.0,-0.0037041809409856796,ang,-1.0,0.37844857573509216,-0.14210043847560883,-1.0295078754425049
169.43499621283263,6,speed,0.0,-0.0037272844929248095,ang,-1.0,0.06633276492357254,-0.013687890022993088,-1.0704213380813599
169.45999621227384,6,speed,0.0,0.0018208154942840338,ang,-1.0,0.05856475606560707,-0.061697158962488174,-1.0032413005828857
169.48499621171504,6,speed,0.0,0.009096745401620865,ang,-1.0,0.0879233255982399,-0.09060685336589813,-0.9511086940765381
169.50999621115625,6,speed,0.0,0.01746426336467266,ang,-1.0,0.019898662343621254,-0.1628529578447342,-0.8929962515830994
169.53499621059746,6,speed,0.0,0.022193174809217453,ang,-1.0,0.13085255026817322,-0.16495144367218018,-0.8717103004455566
169.55999621003866,6,speed,0.0,0.02100510150194168,ang,-1.0,0.18695050477981567,-0.14371146261692047,-0.8548205494880676
169.58499620947987,6,speed,0.0,0.013863622210919857,ang,-1.0,0.12963049113750458,-0.1512940675020218,-0.840094268321991
169.60999620892107,6,speed,0.0,0.0034692264162003994,ang,-1.0,0.016748329624533653,-0.1550568789243698,-0.8174360990524292
169.63499620836228,6,speed,0.0,-0.007461673114448786,ang,-1.0,0.004641401115804911,-0.059490736573934555,-0.8830658197402954
169.6599962078035,6,speed,0.0,-0.010166356340050697,ang,-1.0,-0.07799415290355682,-0.14857837557792664,-0.9927104711532593
169.6849962072447,6,speed,0.0,-0.001927400124259293,ang,-1.0,0.2878406345844269,-0.19171741604804993,-1.0549229383468628
169.7099962066859,6,speed,0.0,0.013269584625959396,ang,-1.0,0.5506789088249207,-0.29233860969543457,-1.0308082103729248
169.7349962061271,6,speed,0.0,0.022959165275096893,ang,-1.0,0.4741913378238678,-0.2786456048488617,-1.066361427307129
169.7599962055683,6,speed,0.0,0.02706451341509819,ang,-1.0,0.30993127822875977,-0.21951435506343842,-1.100833535194397
169.78499620500952,6,speed,0.0,0.027667827904224396,ang,-1.0,0.21807967126369476,-0.15154676139354706,-1.1250824928283691
169.80999620445073,6,speed,0.0,0.028488505631685257,ang,-1.0,0.01698552817106247,0.03876495361328125,-1.0871585607528687
169.83499620389193,6,speed,0.0,0.03181586042046547,ang,-1.0,0.25403064489364624,0.19603966176509857,-1.0028598308563232
169.85999620333314,6,speed,0.0,0.039379894733428955,ang,-1.0,0.2997453212738037,0.3238765001296997,-0.9078159332275391
169.88499620277435,6,speed,0.0,0.05178514122962952,ang,-1.0,0.2862212359905243,0.34668004512786865,-0.8070427775382996
169.90999620221555,6,speed,0.0,0.06484460085630417,ang,-1.0,0.21805992722511292,0.24990738928318024,-0.6875107288360596
169.93499620165676,6,speed,0.0,0.07105597108602524,ang,-1.0,0.08047528564929962,0.07653171569108963,-0.5857089161872864
169.95999620109797,6,speed,0.0,0.06442119181156158,ang,-1.0,-0.16710352897644043,-0.08285428583621979,-0.5973507165908813
169.98499620053917,6,speed,0.0,0.051865119487047195,ang,-1.0,-0.21329517662525177,-0.16641709208488464,-0.7737478017807007
170.00999619998038,6,speed,0.0,0.05190751329064369,ang,-1.0,0.10779529809951782,-0.21156978607177734,-0.9360443949699402
170.03499619942158,6,speed,0.0,0.06254882365465164,ang,-1.0,0.37146008014678955,-0.21671965718269348,-0.9564642906188965
170.0599961988628,6,speed,0.0,0.0770723819732666,ang,-1.0,0.49846044182777405,-0.10261097550392151,-1.0137090682983398
170.084996198304,6,speed,0.0,0.08416152000427246,ang,-1.0,0.09626607596874237,0.21154865622520447,-1.0189255475997925
170.1099961977452,6,speed,0.0,0.11041202396154404,ang,-1.0,0.496721476316452,0.18513622879981995,-1.0760527849197388
170.1349961971864,6,speed,0.0,0.13215522468090057,ang,-1.0,0.1841774582862854,0.3437981605529785,-1.0510544776916504
170.15999619662762,6,speed,0.0,0.15554992854595184,ang,-1.0,0.3525320291519165,0.4790789783000946,-0.9759603142738342
170.18499619606882,6,speed,0.0,0.1800830215215683,ang,-1.0,0.5487167239189148,0.620085597038269,-0.8744211196899414
170.20999619551003,6,speed,0.0,0.20572026073932648,ang,-1.0,0.5280063152313232,0.6487197875976562,-0.7320566177368164
170.23499619495124,6,speed,0.0,0.22092261910438538,ang,-1.0,0.07909198850393295,0.5315920114517212,-0.5743865966796875
170.25999619439244,6,speed,0.0,0.2140507996082306,ang,-1.0,-0.27812886238098145,0.19259300827980042,-0.49779754877090454
170.28499619383365,6,speed,0.0,0.2083786129951477,ang,-1.0,-0.3797851502895355,-0.5503445267677307,-0.6824554800987244
170.30999619327486,6,speed,0.0,0.197761669754982,ang,-1.0,-0.4561150372028351,-0.6874544620513916,-0.953145444393158
170.33499619271606,6,speed,0.0,0.18510833382606506,ang,-1.0,-0.002043299376964569,0.08846224844455719,-1.0145694017410278
170.35999619215727,6,speed,0.0,0.1975519061088562,ang,-1.0,-0.4855653643608093,0.9177101850509644,-0.988031268119812
170.38499619159847,6,speed,0.0,0.2638896405696869,ang,-1.0,-0.005076095461845398,0.8647000789642334,-1.0559754371643066
170.40999619103968,6,speed,0.0,0.3052586317062378,ang,-1.0,0.09812536090612411,1.0459762811660767,-0.9161001443862915
170.4349961904809,6,speed,0.0,0.32701703906059265,ang,-1.0,1.3488832712173462,1.2145962715148926,-0.7242480516433716
170.4599961899221,6,speed,0.0,0.35764357447624207,ang,-1.0,1.4029968976974487,0.4514591097831726,-0.7475748062133789
170.4849961893633,6,speed,0.0,0.3724018335342407,ang,-1.0,1.0515700578689575,-0.8702648282051086,-0.8206204175949097
170.5099961888045,6,speed,0.0,0.3601765036582947,ang,-1.0,0.18534506857395172,-1.3119604587554932,-1.0775949954986572
170.5349961882457,6,speed,0.0,0.3550369441509247,ang,-1.0,-0.45312735438346863,-0.49042004346847534,-1.6456962823867798
170.55999618768692,6,speed,0.0,0.4156712591648102,ang,-1.0,-1.3718303442001343,0.41768878698349,-1.713536024093628
170.58499618712813,6,speed,0.0,0.516612708568573,ang,-1.0,-1.406032681465149,0.2052198350429535,-1.2303593158721924
170.60999618656933,6,speed,0.0,0.5203153491020203,ang,-1.0,0.7767099738121033,-0.11087668687105179,-0.9821933507919312
170.63499618601054,6,speed,0.0,0.46362441778182983,ang,-1.0,1.2174367904663086,0.706343948841095,-0.635793924331665
170.65999618545175,6,speed,0.0,0.36045899987220764,ang,-1.0,2.0714361667633057,-0.14867308735847473,-0.5106608271598816
170.68499618489295,6,speed,0.0,0.26160797476768494,ang,-1.0,0.3494762182235718,-0.9630733728408813,-0.648332953453064
170.70999618433416,6,speed,0.0,0.21274659037590027,ang,-1.0,-1.369828462600708,-1.378644585609436,-0.726777970790863
170.73499618377537,6,speed,0.0,0.18070179224014282,ang,-1.0,-1.5204973220825195,-1.5176578760147095,-0.7051512002944946
170.75999618321657,6,speed,0.0,0.13555888831615448,ang,-1.0,-0.5950210690498352,-1.5729396343231201,-0.6010369062423706
170.78499618265778,6,speed,0.0,0.06802821904420853,ang,-1.0,-1.3109697103500366,-0.7102702856063843,-1.0246776342391968
170.80999618209898,6,speed,0.0,0.07510803639888763,ang,-1.0,-0.6934265494346619,-0.5881304740905762,-1.0903217792510986
170.8349961815402,6,speed,0.0,0.0676112249493599,ang,-1.0,1.0917577743530273,-0.6344566345214844,-0.9398286938667297
170.8599961809814,6,speed,0.0,0.07629774510860443,ang,-1.0,0.477802038192749,-0.25765377283096313,-0.8976567983627319
170.8849961804226,6,speed,0.0,0.07870626449584961,ang,-1.0,0.10008662194013596,0.17063593864440918,-0.8797909021377563
170.9099961798638,6,speed,0.0,0.0821463018655777,ang,-1.0,-0.30616334080696106,0.2903224527835846,-0.8811753988265991
170.93499617930502,6,speed,0.0,0.0703422874212265,ang,-1.0,0.5833507180213928,0.25894027948379517,-0.8960348963737488
170.95999617874622,6,speed,0.0,0.06692896783351898,ang,-1.0,0.03279528766870499,0.3760923147201538,-0.9206964373588562
170.98499617818743,6,speed,0.0,0.05813749134540558,ang,-1.0,0.32002195715904236,0.30364254117012024,-0.9426636099815369
171.00999617762864,6,speed,0.0,0.04917209967970848,ang,-1.0,0.056024473160505295,0.22098997235298157,-0.9968295693397522
171.03499617706984,6,speed,0.0,0.03766618296504021,ang,-1.0,-0.1497747302055359,0.026590049266815186,-1.0319000482559204
171.05999617651105,6,speed,0.0,0.024363769218325615,ang,-1.0,-0.3481699228286743,-0.08081786334514618,-1.045456051826477
171.08499617595226,6,speed,0.0,0.013271719217300415,ang,-1.0,-0.2779506742954254,-0.18199776113033295,-1.012948989868164
171.10999617539346,6,speed,0.0,0.0022687744349241257,ang,-1.0,-0.13432270288467407,-0.20875169336795807,-0.9849699139595032
171.13499617483467,6,speed,0.0,-0.004390096757560968,ang,-1.0,-0.07770053297281265,-0.18738999962806702,-0.9692704081535339
171.15999617427588,6,speed,0.0,-0.003861823817715049,ang,-1.0,-0.03088992089033127,-0.16947680711746216,-0.9349037408828735
171.18499617371708,6,speed,0.0,0.004363242536783218,ang,-1.0,0.038515880703926086,-0.2087344527244568,-0.8767409920692444
171.2099961731583,6,speed,0.0,0.02039327472448349,ang,-1.0,0.1399470716714859,-0.32263341546058655,-0.8014364838600159
171.2349961725995,6,speed,0.0,0.03322456777095795,ang,-1.0,0.2644326984882355,-0.3797643184661865,-0.7644264698028564
171.2599961720407,6,speed,0.0,0.039135441184043884,ang,-1.0,0.2048622965812683,-0.4195912480354309,-0.7340059280395508
171.2849961714819,6,speed,0.0,0.036441635340452194,ang,-1.0,0.0018221009522676468,-0.45111018419265747,-0.706043541431427
171.3099961709231,6,speed,0.0,0.023971254006028175,ang,-1.0,-0.09689361602067947,-0.3231615722179413,-0.7580608129501343
171.33499617036432,6,speed,0.0,0.006437085568904877,ang,0.0,0.05514061078429222,-0.14845331013202667,-0.9151327013969421
171.35999616980553,6,speed,0.0,0.013767038471996784,ang,0.0,1.047149658203125,-0.5249127745628357,-0.21243374049663544
171.38499616924673,6,speed,0.0,0.017943546175956726,ang,0.0,0.9435040354728699,-0.4067428410053253,-0.10946662724018097
171.40999616868794,6,speed,0.0,0.018559997901320457,ang,0.0,0.3821847140789032,-0.11289212852716446,-0.16509728133678436
171.43499616812915,6,speed,0.0,0.019252456724643707,ang,0.0,-0.05778766795992851,0.03869269788265228,-0.10325246304273605
171.45999616757035,6,speed,0.0,0.017087046056985855,ang,0.0,-0.1772763580083847,0.1307840496301651,-0.028630943968892097
171.48499616701156,6,speed,0.0,0.012874109670519829,ang,0.0,-0.17805637419223785,0.19562317430973053,0.006278684362769127
171.50999616645277,6,speed,0.0,0.008621735498309135,ang,0.0,-0.15896812081336975,0.21234752237796783,0.030526503920555115
171.53499616589397,6,speed,0.0,0.0037460823077708483,ang,0.0,-0.15571962296962738,0.18706035614013672,0.04235294461250305
171.55999616533518,6,speed,0.0,-0.0028186365962028503,ang,0.0,-0.1892421543598175,0.12266538292169571,0.047046512365341187
171.58499616477638,6,speed,0.0,-0.010951686650514603,ang,0.0,-0.27287757396698,0.15569238364696503,0.03639516979455948
171.6099961642176,6,speed,0.0,-0.01710815727710724,ang,0.0,-0.19203387200832367,0.1444554328918457,0.08114013820886612
171.6349961636588,6,speed,0.0,-0.020883144810795784,ang,0.0,-0.1099945455789566,0.09554264694452286,0.14494822919368744
171.6599961631,6,speed,0.0,-0.022614799439907074,ang,0.0,-0.07911383360624313,-0.0006984658539295197,0.1975490301847458
171.6849961625412,6,speed,0.0,-0.02344297245144844,ang,0.0,-0.06710819154977798,-0.08726314455270767,0.2298695594072342
171.70999616198242,6,speed,0.0,-0.023553039878606796,ang,0.0,-0.04848968982696533,-0.1302759051322937,0.24625277519226074
171.73499616142362,6,speed,0.0,-0.02308977209031582,ang,0.0,-0.017770100384950638,-0.13467556238174438,0.2518341839313507
171.75999616086483,6,speed,0.0,-0.02320001646876335,ang,0.0,-0.0007374240085482597,-0.12773217260837555,0.24903452396392822
171.78499616030604,6,speed,0.0,-0.0251631997525692,ang,0.0,-0.008764028549194336,-0.10019366443157196,0.23528355360031128
171.80999615974724,6,speed,0.0,-0.028590405359864235,ang,0.0,-0.04127754271030426,-0.05911731719970703,0.20942255854606628
171.83499615918845,6,speed,1.0,-0.032340504229068756,ang,0.0,-0.1062212586402893,-0.03261507302522659,0.1613069325685501
171.85999615862966,6,speed,1.0,0.012681289575994015,ang,0.0,-2.5446457862854004,0.11242353171110153,0.12897861003875732
171.88499615807086,6,speed,1.0,0.05150914937257767,ang,0.0,-2.001060962677002,0.46105900406837463,-0.06138147413730621
171.90999615751207,6,speed,1.0,0.09769236296415329,ang,0.0,-0.9165102243423462,0.6027663946151733,-0.09666359424591064
171.93499615695328,6,speed,1.0,0.15997928380966187,ang,0.0,-0.8460544347763062,0.7555019855499268,0.028413739055395126
171.95999615639448,6,speed,1.0,0.2492343932390213,ang,0.0,0.08582228422164917,0.7736010551452637,0.4013601839542389
171.9849961558357,6,speed,1.0,0.3651497960090637,ang,0.0,-0.37485364079475403,0.4785104990005493,0.5677339434623718
172.0099961552769,6,speed,1.0,0.4514807164669037,ang,0.0,0.022039465606212616,0.36648136377334595,0.369916707277298
172.0349961547181,6,speed,1.0,0.5376735329627991,ang,0.0,0.6519310474395752,0.25504931807518005,0.01958015188574791
172.0599961541593,6,speed,1.0,0.6236703395843506,ang,0.0,1.1796324253082275,0.45449450612068176,-0.1962287724018097
172.0849961536005,6,speed,1.0,0.6893327832221985,ang,0.0,0.6175408363342285,0.3774412274360657,-0.2727433145046234
172.10999615304172,6,speed,1.0,0.7482446432113647,ang,0.0,0.3569938838481903,0.39735567569732666,-0.18593811988830566
172.13499615248293,6,speed,1.0,0.7870511412620544,ang,0.0,-0.28464168310165405,-0.09539682418107986,0.037655532360076904
172.15999615192413,6,speed,1.0,0.8223558068275452,ang,0.0,-0.03147505223751068,-0.9260995388031006,0.2584612965583801
172.18499615136534,6,speed,1.0,0.7659076452255249,ang,0.0,1.258721947669983,-1.0789490938186646,0.3221740126609802
172.20999615080655,6,speed,1.0,0.7555538415908813,ang,0.0,0.5972713232040405,-1.0360188484191895,-0.08470682054758072
172.23499615024775,6,speed,1.0,0.7742725014686584,ang,0.0,-0.6686015725135803,-1.1702492237091064,-0.2048279196023941
172.25999614968896,6,speed,1.0,0.7951883673667908,ang,0.0,-0.6259399056434631,-0.667487382888794,-0.20589002966880798
172.28499614913017,6,speed,1.0,0.7728209495544434,ang,0.0,0.36051517724990845,0.11156015843153,0.09601744264364243
172.30999614857137,6,speed,1.0,0.7887648344039917,ang,0.0,0.8317781090736389,-0.582920253276825,0.016881976276636124
172.33499614801258,6,speed,1.0,0.8104197382926941,ang,0.0,0.2406335026025772,-0.5540438890457153,0.1472601592540741
172.35999614745378,6,speed,1.0,0.8573175072669983,ang,0.0,1.1699554920196533,0.35984671115875244,0.18893428146839142
172.384996146895,6,speed,1.0,0.8661559224128723,ang,0.0,0.2601739764213562,0.3758021593093872,-0.06334596872329712
172.4099961463362,6,speed,1.0,0.8737745881080627,ang,0.0,-0.06950411945581436,0.38241881132125854,-0.06410598009824753
172.4349961457774,6,speed,1.0,0.888281524181366,ang,0.0,-0.05521083250641823,0.1974344551563263,-0.05815895274281502
172.4599961452186,6,speed,1.0,0.8926429152488708,ang,0.0,-0.019825614988803864,0.13312651216983795,-0.01003947388380766
172.48499614465982,6,speed,1.0,0.8920830488204956,ang,0.0,-0.11029406636953354,-0.27819740772247314,0.1540144979953766
172.50999614410102,6,speed,1.0,0.8809286952018738,ang,0.0,-0.22777238488197327,0.5620045065879822,0.054216329008340836
172.53499614354223,6,speed,1.0,0.9556637406349182,ang,0.0,0.021551642566919327,-0.24731573462486267,0.06312046200037003
172.55999614298344,6,speed,1.0,0.9475486278533936,ang,0.0,1.4251598119735718,-0.41528433561325073,0.20041991770267487
172.58499614242464,6,speed,1.0,0.9560614228248596,ang,0.0,0.47286343574523926,-0.20361261069774628,0.10517556965351105
172.60999614186585,6,speed,1.0,0.9477410316467285,ang,0.0,0.11779400706291199,-0.020635345950722694,0.1692492663860321
172.63499614130706,6,speed,1.0,0.9159095287322998,ang,0.0,0.23236089944839478,0.22298550605773926,0.07284051179885864
172.65999614074826,6,speed,1.0,0.9043856263160706,ang,0.0,0.26848137378692627,-0.27706044912338257,0.10238756239414215
172.68499614018947,6,speed,1.0,0.9136984348297119,ang,0.0,0.15453949570655823,0.3032062351703644,0.10145184397697449
172.70999613963068,6,speed,1.0,0.9567590355873108,ang,0.0,0.458096444606781,0.7220550179481506,0.012544117867946625
172.73499613907188,6,speed,1.0,0.9483445882797241,ang,0.0,0.1537032574415207,0.4110604524612427,-0.06689489632844925
172.7599961385131,6,speed,1.0,0.9524969458580017,ang,0.0,-0.1795673966407776,0.41770029067993164,-0.08552268892526627
172.7849961379543,6,speed,1.0,0.9635406136512756,ang,0.0,-0.6668579578399658,0.5854542851448059,-0.021134354174137115
172.8099961373955,6,speed,1.0,0.9751294851303101,ang,0.0,-0.13286623358726501,0.38027721643447876,0.17355261743068695
172.8349961368367,6,speed,1.0,0.9609227776527405,ang,0.0,-0.9501968622207642,1.3208893537521362,0.12801748514175415
172.8599961362779,6,speed,1.0,0.9362931251525879,ang,0.0,0.08174232393503189,0.04727455973625183,0.2181779146194458
172.88499613571912,6,speed,1.0,0.9575307369232178,ang,0.0,0.8281304240226746,0.025836046785116196,0.2374858409166336
172.90999613516033,6,speed,1.0,0.9709978699684143,ang,0.0,0.8869624733924866,-0.09492570161819458,0.17483893036842346
172.93499613460153,6,speed,1.0,0.9675230979919434,ang,0.0,0.6071317195892334,-0.608813464641571,-0.07628506422042847
172.95999613404274,6,speed,1.0,0.9275881052017212,ang,0.0,0.3579234480857849,-0.21772947907447815,0.020997539162635803
172.98499613348395,6,speed,1.0,0.9339021444320679,ang,0.0,-0.4638628661632538,0.7495360970497131,0.08927294611930847
173.00999613292515,6,speed,1.0,0.9469185471534729,ang,0.0,0.7233033180236816,1.6558572053909302,0.011439502239227295
173.03499613236636,6,speed,1.0,0.9340676069259644,ang,0.0,-0.3267073929309845,1.2414567470550537,0.11448374390602112
173.05999613180757,6,speed,1.0,0.8977924585342407,ang,0.0,-0.06846421957015991,0.6003521680831909,0.00043801963329315186
173.08499613124877,6,speed,1.0,0.8889145851135254,ang,0.0,-0.478428453207016,0.7163861393928528,0.0661916732788086
173.10999613068998,6,speed,1.0,0.9236876368522644,ang,0.0,-0.4119285047054291,1.4820828437805176,0.2066020667552948
173.13499613013119,6,speed,1.0,0.8968096375465393,ang,0.0,-0.13601499795913696,1.508912444114685,0.04966329038143158
173.1599961295724,6,speed,1.0,0.8874557614326477,ang,0.0,-0.9458509087562561,1.0686771869659424,-0.07790419459342957
173.1849961290136,6,speed,1.0,0.8735350966453552,ang,0.0,-0.8237586617469788,0.8743992447853088,0.02228716015815735
173.2099961284548,6,speed,1.0,0.8434068560600281,ang,0.0,-0.09812188148498535,0.6212576031684875,0.30189767479896545
173.234996127896,6,speed,1.0,0.8476104736328125,ang,0.0,1.223006010055542,-0.1136421263217926,0.3954581022262573
173.25999612733722,6,speed,1.0,0.8142188787460327,ang,0.0,0.49940043687820435,0.25677990913391113,0.2820393443107605
173.28499612677842,6,speed,1.0,0.7772270441055298,ang,0.0,-0.669501781463623,0.43640759587287903,0.07301068305969238
173.30999612621963,6,speed,1.0,0.8009285926818848,ang,0.0,-1.1644353866577148,0.6501427888870239,-0.009120732545852661
173.33499612566084,6,speed,1.0,0.8388790488243103,ang,0.0,-1.4008424282073975,0.7689178586006165,-0.09951543807983398
173.35999612510204,6,speed,1.0,0.833024263381958,ang,0.0,-1.2251970767974854,0.5996503233909607,0.015186965465545654
173.38499612454325,6,speed,1.0,0.850389838218689,ang,0.0,-0.8865770697593689,0.355606347322464,0.20314884185791016
173.40999612398446,6,speed,1.0,0.8101394176483154,ang,0.0,-1.43601393699646,0.16493529081344604,0.31310784816741943
173.43499612342566,6,speed,1.0,0.7231299877166748,ang,0.0,0.7391281127929688,-1.0571428537368774,0.42910534143447876
173.45999612286687,6,speed,1.0,0.6642512083053589,ang,0.0,1.812781810760498,-1.236743688583374,0.1703699827194214
173.48499612230808,6,speed,1.0,0.6803592443466187,ang,0.0,1.6465076208114624,-1.1669363975524902,0.10635843873023987
173.50999612174928,6,speed,1.0,0.7200859785079956,ang,0.0,0.5041293501853943,-1.3090600967407227,-0.014565795660018921
173.5349961211905,6,speed,1.0,0.7493281364440918,ang,0.0,-1.1499483585357666,-0.7617093324661255,-0.2725273072719574
173.5599961206317,6,speed,1.0,0.7842415571212769,ang,0.0,-0.08852289617061615,0.5206624269485474,-0.3975977301597595
173.5849961200729,6,speed,1.0,0.8493956327438354,ang,0.0,1.5482221841812134,1.9442839622497559,-0.4750319719314575
173.6099961195141,6,speed,1.0,0.8755441904067993,ang,0.0,0.4889315366744995,0.6013733148574829,-0.2944892346858978
173.6349961189553,6,speed,1.0,0.9236796498298645,ang,0.0,0.15551038086414337,0.20204631984233856,-0.024195484817028046
173.65999611839652,6,speed,1.0,0.8700817823410034,ang,0.0,-0.3280501961708069,0.5222604870796204,0.31177544593811035
173.68499611783773,6,speed,1.0,0.773514449596405,ang,0.0,0.9492130279541016,0.3580828905105591,0.3804255425930023
173.70999611727893,6,speed,1.0,0.6979947090148926,ang,0.0,0.4474552273750305,0.5260337591171265,-0.06892697513103485
173.73499611672014,6,speed,1.0,0.7039173245429993,ang,0.0,0.3396698534488678,-0.04598241299390793,0.29762881994247437
173.75999611616135,6,speed,1.0,0.7306163907051086,ang,0.0,1.009635329246521,-0.080361507833004,0.35264548659324646
173.78499611560255,6,speed,1.0,0.7793450355529785,ang,0.0,0.5183170437812805,-0.4660489857196808,0.36039650440216064
173.80999611504376,6,speed,1.0,0.8797667622566223,ang,0.0,0.31696754693984985,0.018670734018087387,0.21528303623199463
173.83499611448497,6,speed,1.0,0.9604047536849976,ang,0.0,-0.4181429445743561,0.5240877866744995,0.14615926146507263
173.85999611392617,6,speed,1.0,0.9741753339767456,ang,0.0,-0.16542696952819824,0.10223644226789474,-0.0810307115316391
173.88499611336738,6,speed,1.0,1.0042521953582764,ang,0.0,-0.16177451610565186,0.2350342869758606,-0.04549552500247955
173.90999611280859,6,speed,1.0,1.0191255807876587,ang,0.0,0.5599911212921143,0.704639196395874,0.04756125062704086
173.9349961122498,6,speed,1.0,1.016855001449585,ang,0.0,0.18207179009914398,0.5535210371017456,0.06034469977021217
173.959996111691,6,speed,1.0,0.9762618541717529,ang,0.0,-0.5240243673324585,0.3749624192714691,0.2221209704875946
173.9849961111322,6,speed,1.0,0.9344480633735657,ang,0.0,-1.621055245399475,0.13353633880615234,0.435291051864624
174.0099961105734,6,speed,1.0,0.9038861989974976,ang,0.0,0.47937247157096863,-0.917782723903656,0.4754640460014343
174.03499611001462,6,speed,1.0,0.879936158657074,ang,0.0,0.5146568417549133,-0.8163213729858398,0.0900033712387085
174.05999610945582,6,speed,1.0,0.8731151819229126,ang,0.0,-0.4916476607322693,-0.618903636932373,0.26474452018737793
174.08499610889703,6,speed,1.0,0.8511870503425598,ang,0.0,-0.13906632363796234,-0.5709431171417236,0.01653747446835041
174.10999610833824,6,speed,1.0,0.8617068529129028,ang,0.0,-0.30989962816238403,0.01846739836037159,-0.08400581777095795
174.13499610777944,6,speed,1.0,0.8356488347053528,ang,0.0,-0.8885682821273804,0.26426205039024353,-0.1628023087978363
174.15999610722065,6,speed,1.0,0.8079825639724731,ang,0.0,-0.8889888525009155,0.016730569303035736,-0.06560094654560089
174.18499610666186,6,speed,1.0,0.816795289516449,ang,0.0,-1.0475082397460938,-0.07940512895584106,0.054836153984069824
174.20999610610306,6,speed,1.0,0.8300769329071045,ang,0.0,-1.1735649108886719,-0.16808556020259857,0.10741358995437622
174.23499610554427,6,speed,1.0,0.7727655172348022,ang,0.0,-0.0031027942895889282,-0.0768643468618393,0.39452511072158813
174.25999610498548,6,speed,1.0,0.7233278155326843,ang,0.0,0.9375791549682617,-0.19960692524909973,-0.1820824146270752
174.28499610442668,6,speed,1.0,0.7498204112052917,ang,0.0,0.8340730667114258,-0.6523516178131104,-0.08004075288772583
174.3099961038679,6,speed,1.0,0.7485007643699646,ang,0.0,1.1055647134780884,-0.5767671465873718,-0.26645606756210327
174.3349961033091,6,speed,1.0,0.7713772058486938,ang,0.0,0.5000625252723694,-0.8300758600234985,-0.3008742928504944
174.3599961027503,6,speed,1.0,0.7788709402084351,ang,0.0,-0.9981175065040588,-0.40382590889930725,-0.5639246106147766
174.3849961021915,6,speed,1.0,0.8271300792694092,ang,0.0,0.018891289830207825,0.5637828707695007,-0.7674460411071777
174.40999610163271,6,speed,1.0,0.9046913385391235,ang,0.0,1.8265693187713623,1.6828078031539917,-0.6503379344940186
174.43499610107392,6,speed,1.0,0.9330032467842102,ang,0.0,0.0018785521388053894,0.08432438969612122,-0.2654848098754883
174.45999610051513,6,speed,1.0,0.9462777376174927,ang,0.0,-0.10022860765457153,-1.0105775594711304,0.15457242727279663
174.48499609995633,6,speed,1.0,0.8682164549827576,ang,0.0,-1.1798229217529297,0.21663117408752441,0.18003231287002563
174.50999609939754,6,speed,1.0,0.7399214506149292,ang,0.0,0.28492337465286255,0.3598627746105194,0.521878182888031
174.53499609883875,6,speed,1.0,0.7035213112831116,ang,0.0,0.5205991268157959,0.5118201971054077,0.07202466577291489
174.55999609827995,6,speed,1.0,0.6927575469017029,ang,0.0,0.7079305052757263,0.07388941198587418,0.27448609471321106
174.58499609772116,6,speed,1.0,0.7304136157035828,ang,0.0,1.0437405109405518,-0.46730339527130127,0.4803697466850281
174.60999609716237,6,speed,1.0,0.7994421124458313,ang,0.0,-0.002394750714302063,-0.109071284532547,0.3521742522716522
174.63499609660357,6,speed,1.0,0.9173212051391602,ang,0.0,0.8108295202255249,0.17165607213974,0.29963037371635437
174.65999609604478,6,speed,1.0,0.942067563533783,ang,0.0,0.11431939154863358,0.4854220151901245,-0.15644478797912598
174.68499609548599,6,speed,1.0,0.979618489742279,ang,0.0,0.08342212438583374,0.4596569836139679,-0.10092586278915405
174.7099960949272,6,speed,1.0,0.9976722598075867,ang,0.0,-0.2545311152935028,0.5058876872062683,-0.03388531506061554
174.7349960943684,6,speed,1.0,1.0022897720336914,ang,0.0,-0.03270488977432251,0.3659462034702301,0.054436251521110535
174.7599960938096,6,speed,1.0,0.9917916059494019,ang,0.0,0.6445419192314148,0.42663076519966125,0.18487949669361115
174.7849960932508,6,speed,1.0,0.9729175567626953,ang,0.0,-0.6338245868682861,-0.16456112265586853,0.36133110523223877
174.80999609269202,6,speed,1.0,0.9644635319709778,ang,0.0,-0.07768218964338303,-0.87465900182724,0.42718103528022766
174.83499609213322,6,speed,1.0,0.9006364345550537,ang,0.0,0.3767877221107483,-0.4743025004863739,0.10471925884485245
174.85999609157443,6,speed,1.0,0.9098435640335083,ang,0.0,0.04321816563606262,-0.19193047285079956,0.08978698402643204
