49.084998902864754,17,speed,0.0,-0.3137640655040741,ang,-1.0,0.5716908574104309,-0.2603013813495636,-1.2979226112365723
49.10999890230596,17,speed,0.0,-0.3408779501914978,ang,-1.0,0.2971422076225281,-0.29761216044425964,-1.2714972496032715
49.13499890174717,17,speed,0.0,-0.364179402589798,ang,-1.0,0.012288040481507778,-0.35690611600875854,-1.0215541124343872
49.159998901188374,17,speed,0.0,-0.40588462352752686,ang,-1.0,-0.1726413071155548,-0.9422940611839294,-0.6618094444274902
49.18499890062958,17,speed,0.0,-0.43857553601264954,ang,-1.0,-0.2853575050830841,-1.3090304136276245,-0.44754359126091003
49.20999890007079,17,speed,0.0,-0.405850887298584,ang,-1.0,1.9852807521820068,-0.014833915047347546,-0.7816396951675415
49.23499889951199,17,speed,0.0,-0.3810519576072693,ang,-1.0,0.3378859758377075,-0.02747589349746704,-0.5861995816230774
49.2599988989532,17,speed,0.0,-0.32664185762405396,ang,-1.0,-0.986217200756073,0.011806068941950798,-0.35919973254203796
49.284998898394406,17,speed,0.0,-0.2567611336708069,ang,-1.0,-1.3134998083114624,0.05641041696071625,-0.4214477241039276
49.30999889783561,17,speed,0.0,-0.17567282915115356,ang,-1.0,-0.9104321599006653,0.5132814645767212,-0.5383938550949097
49.33499889727682,17,speed,0.0,-0.13514651358127594,ang,-1.0,-0.4776361286640167,0.4010609984397888,-0.5480024814605713
49.359998896718025,17,speed,0.0,-0.12811101973056793,ang,-1.0,-0.549878716468811,0.24310117959976196,-0.6245611310005188
49.38499889615923,17,speed,0.0,-0.125234454870224,ang,-1.0,-0.24073542654514313,0.1219756081700325,-0.6736642718315125
49.40999889560044,17,speed,0.0,-0.16839604079723358,ang,-1.0,-0.17527936398983002,-0.3884834945201874,-0.748388409614563
49.434998895041645,17,speed,0.0,-0.22291740775108337,ang,-1.0,0.8729761242866516,-1.0682390928268433,-0.7460500597953796
49.45999889448285,17,speed,0.0,-0.2856830060482025,ang,-1.0,2.626657247543335,-1.5292876958847046,-0.10860051214694977
49.48499889392406,17,speed,0.0,-0.38496387004852295,ang,-1.0,0.29127511382102966,-1.1837284564971924,0.24534471333026886
49.509998893365264,17,speed,0.0,-0.4771026372909546,ang,-1.0,0.42406147718429565,-0.597693920135498,-0.17165154218673706
49.53499889280647,17,speed,0.0,-0.5280791521072388,ang,-1.0,-0.5084166526794434,0.15172013640403748,-0.38190311193466187
49.55999889224768,17,speed,0.0,-0.5185179710388184,ang,-1.0,0.4829418659210205,0.08527693152427673,-0.1192154809832573
49.58499889168888,17,speed,0.0,-0.5050739645957947,ang,-1.0,0.7845171689987183,0.34922054409980774,-0.11728770285844803
49.60999889113009,17,speed,0.0,-0.4926641881465912,ang,-1.0,-0.6812277436256409,0.17347462475299835,-0.3652350604534149
49.634998890571296,17,speed,0.0,-0.4044627547264099,ang,-1.0,2.2203006744384766,0.913256824016571,-0.3165628910064697
49.6599988900125,17,speed,0.0,-0.32475560903549194,ang,-1.0,0.4548708200454712,0.9311666488647461,-0.48209795355796814
49.68499888945371,17,speed,0.0,-0.274142861366272,ang,-1.0,0.22729657590389252,0.7512006759643555,-0.4446258544921875
49.709998888894916,17,speed,0.0,-0.24999020993709564,ang,-1.0,0.347378671169281,0.6502664089202881,-0.34745052456855774
49.73499888833612,17,speed,0.0,-0.18915212154388428,ang,-1.0,0.9509344696998596,0.24773617088794708,-0.1941651850938797
49.75999888777733,17,speed,0.0,-0.13169631361961365,ang,-1.0,0.4154655933380127,0.05748823285102844,-0.1912979781627655
49.784998887218535,17,speed,0.0,-0.1013418659567833,ang,-1.0,-0.1176563948392868,-0.775970995426178,-0.5839651226997375
49.80999888665974,17,speed,0.0,-0.05635328218340874,ang,-1.0,-0.04193716123700142,-0.02648116648197174,-0.8234699964523315
49.83499888610095,17,speed,0.0,-0.03523046895861626,ang,-1.0,0.19084621965885162,-0.19183477759361267,-1.0257054567337036
49.859998885542154,17,speed,0.0,0.006181011907756329,ang,-1.0,-0.05735582485795021,0.03383718803524971,-0.8582865595817566
49.88499888498336,17,speed,0.0,0.013311038725078106,ang,-1.0,-0.4114811420440674,-0.5061342120170593,-0.9152946472167969
49.90999888442457,17,speed,0.0,0.03231626749038696,ang,-1.0,0.3136378526687622,0.09482934325933456,-0.7200231552124023
49.934998883865774,17,speed,0.0,0.03977254033088684,ang,-1.0,0.3767452538013458,0.009848123416304588,-0.607262372970581
49.95999888330698,17,speed,0.0,0.02173854038119316,ang,-1.0,0.5093815922737122,0.06530746817588806,-0.42714542150497437
49.98499888274819,17,speed,0.0,0.022037724032998085,ang,-1.0,0.42684072256088257,0.07013101875782013,-0.2344665229320526
50.00999888218939,17,speed,0.0,0.018170461058616638,ang,-1.0,-0.08180313557386398,0.16367140412330627,-0.10309790074825287
50.0349988816306,17,speed,0.0,0.01089340727776289,ang,-1.0,-0.31991514563560486,0.262656569480896,-0.07888845354318619
50.059998881071806,17,speed,0.0,-0.006538893096148968,ang,-1.0,0.8686633110046387,0.2918325662612915,-0.08510665595531464
50.08499888051301,17,speed,0.0,-0.03982386365532875,ang,-1.0,0.07405024766921997,-0.10051818937063217,-0.1355089247226715
50.10999887995422,17,speed,0.0,-0.0776900127530098,ang,-1.0,0.3489069938659668,-0.4353269338607788,-0.3087872862815857
50.134998879395425,17,speed,0.0,-0.10661240667104721,ang,-1.0,0.38225463032722473,-0.5277765393257141,-0.43966320157051086
50.15999887883663,17,speed,0.0,-0.1944131851196289,ang,-1.0,-0.592491865158081,-0.18877030909061432,-0.6315016746520996
50.18499887827784,17,speed,0.0,-0.30977049469947815,ang,-1.0,-0.7131999731063843,0.012875298038125038,-0.6917749643325806
50.209998877719045,17,speed,0.0,-0.3674670457839966,ang,-1.0,-0.21370269358158112,-0.20197732746601105,-0.7298936247825623
50.23499887716025,17,speed,0.0,-0.34729042649269104,ang,-1.0,-0.10725709795951843,-0.0093679865822196,-0.6167145371437073
50.25999887660146,17,speed,0.0,-0.2503865957260132,ang,-1.0,0.28038716316223145,-0.8573926687240601,-0.6234805583953857
50.284998876042664,17,speed,0.0,-0.2432980239391327,ang,-1.0,0.1763574182987213,-0.6974048614501953,-0.9144178032875061
50.30999887548387,17,speed,0.0,-0.2531950771808624,ang,-1.0,0.40420234203338623,-0.6034329533576965,-1.0600470304489136
50.33499887492508,17,speed,0.0,-0.274090439081192,ang,-1.0,0.2490101456642151,-0.45749998092651367,-1.0832970142364502
50.35999887436628,17,speed,0.0,-0.30158931016921997,ang,-1.0,-0.15451210737228394,-0.2859208881855011,-0.8881909251213074
50.38499887380749,17,speed,0.0,-0.3105900287628174,ang,-1.0,-0.0573984757065773,-0.7537526488304138,-0.47848623991012573
50.409998873248696,17,speed,0.0,-0.23944254219532013,ang,-1.0,-1.2366853952407837,-2.042314291000366,0.009100712835788727
50.4349988726899,17,speed,0.0,-0.05891060829162598,ang,-1.0,0.1613486111164093,0.019728243350982666,-1.0909093618392944
50.45999887213111,17,speed,0.0,-0.05473998188972473,ang,-1.0,0.20431654155254364,-0.5446885824203491,-0.8228285312652588
50.484998871572316,17,speed,0.0,-0.07221025973558426,ang,-1.0,0.35825222730636597,-0.509275496006012,-0.7208497524261475
50.50999887101352,17,speed,0.0,-0.08483249694108963,ang,-1.0,0.2691054940223694,-0.6327956318855286,-0.5892453789710999
50.53499887045473,17,speed,0.0,-0.09322938323020935,ang,-1.0,0.17555862665176392,-0.6219138503074646,-0.5127968788146973
50.559998869895935,17,speed,0.0,-0.0752796083688736,ang,-1.0,0.4406285881996155,-0.8857818245887756,-0.34429699182510376
50.58499886933714,17,speed,0.0,-0.06282932311296463,ang,-1.0,-0.6226173639297485,-0.32570555806159973,-0.43800169229507446
50.60999886877835,17,speed,0.0,-0.05075565725564957,ang,-1.0,-1.1593031883239746,0.7736994028091431,-0.656457245349884
50.634998868219554,17,speed,0.0,-0.04659663140773773,ang,-1.0,0.9931094646453857,1.4289641380310059,-0.8778891563415527
50.65999886766076,17,speed,0.0,-0.020980140194296837,ang,-1.0,-0.10699965059757233,2.175753116607666,-0.7120805978775024
50.68499886710197,17,speed,0.0,0.013872995972633362,ang,-1.0,0.14603963494300842,1.1009076833724976,-0.7365546226501465
50.709998866543174,17,speed,0.0,0.040266022086143494,ang,-1.0,0.8567967414855957,-0.04449333995580673,-0.9033844470977783
50.73499886598438,17,speed,0.0,0.04406390339136124,ang,-1.0,-0.17519760131835938,-0.025752566754817963,-0.8626534342765808
50.75999886542559,17,speed,0.0,0.0522589273750782,ang,-1.0,-0.2812289595603943,-0.029790624976158142,-1.012825846672058
50.78499886486679,17,speed,0.0,0.05477011948823929,ang,-1.0,-0.14214029908180237,-0.03645321726799011,-1.088350534439087
50.809998864308,17,speed,0.0,0.04541916772723198,ang,-1.0,-0.07162357121706009,-0.14351263642311096,-1.0271837711334229
50.834998863749206,17,speed,0.0,0.02530461922287941,ang,-1.0,-0.0468788743019104,-0.37416544556617737,-0.8953262567520142
50.85999886319041,17,speed,0.0,0.003977590706199408,ang,-1.0,-0.17888344824314117,-0.7821499705314636,-0.5983937978744507
50.88499886263162,17,speed,0.0,-0.020777303725481033,ang,-1.0,0.34868869185447693,-1.8032910823822021,-0.24157120287418365
50.909998862072825,17,speed,0.0,-0.07503905147314072,ang,-1.0,0.35886794328689575,-2.2198314666748047,0.031183913350105286
50.93499886151403,17,speed,0.0,-0.061612971127033234,ang,-1.0,-0.5449470281600952,-0.7833729386329651,-0.6072384119033813
50.95999886095524,17,speed,0.0,-0.049611009657382965,ang,-1.0,0.027238113805651665,-0.5325530767440796,-0.6275119781494141
50.984998860396445,17,speed,0.0,-0.04333741217851639,ang,-1.0,0.47539055347442627,-0.13304133713245392,-0.5770334601402283
51.00999885983765,17,speed,0.0,-0.0382113941013813,ang,-1.0,0.6720868945121765,-0.037907443940639496,-0.9785985946655273
51.03499885927886,17,speed,0.0,-0.015525076538324356,ang,-1.0,-0.21944449841976166,1.2709928750991821,-0.9022678732872009
51.059998858720064,17,speed,0.0,0.032487183809280396,ang,-1.0,0.3448101878166199,1.559805989265442,-0.7796609997749329
51.08499885816127,17,speed,0.0,0.10650042444467545,ang,-1.0,-0.09643176198005676,0.43633508682250977,-0.7121383547782898
51.10999885760248,17,speed,0.0,0.10597171634435654,ang,-1.0,-0.7619786262512207,0.24945569038391113,-0.9996407628059387
51.13499885704368,17,speed,0.0,0.1347651332616806,ang,-1.0,-0.4492919445037842,0.34002137184143066,-0.9160141348838806
51.15999885648489,17,speed,0.0,0.14092256128787994,ang,-1.0,-0.5416280031204224,0.47265493869781494,-0.9598766565322876
51.184998855926096,17,speed,0.0,0.12964947521686554,ang,-1.0,0.14122378826141357,0.24752314388751984,-0.8670802116394043
51.2099988553673,17,speed,0.0,0.09885893017053604,ang,-1.0,-0.7746407389640808,0.3158362805843353,-0.8039346933364868
51.23499885480851,17,speed,0.0,0.07966482639312744,ang,-1.0,-0.4896770715713501,0.12871584296226501,-0.7416196465492249
51.259998854249716,17,speed,0.0,0.047632139176130295,ang,-1.0,-0.13316842913627625,0.11428819596767426,-0.7107903957366943
51.28499885369092,17,speed,0.0,0.0234117079526186,ang,-1.0,0.07174110412597656,0.04789378494024277,-0.6745541095733643
51.30999885313213,17,speed,0.0,-0.00035194726660847664,ang,-1.0,-0.04745093733072281,-0.011305028572678566,-0.6423324942588806
51.334998852573335,17,speed,0.0,-0.018384501338005066,ang,-1.0,-0.11628760397434235,-0.1764874905347824,-0.5642251968383789
51.35999885201454,17,speed,0.0,-0.03752744942903519,ang,-1.0,0.21475261449813843,-0.5624225735664368,-0.43352001905441284
51.38499885145575,17,speed,0.0,-0.06883879750967026,ang,-1.0,0.5857530236244202,-1.2940256595611572,-0.1899677813053131
51.409998850896955,17,speed,0.0,-0.1401597410440445,ang,-1.0,1.3199677467346191,-2.026240587234497,0.28015798330307007
51.43499885033816,17,speed,0.0,-0.15908071398735046,ang,-1.0,-1.5979315042495728,-0.8229919672012329,-0.110388845205307
51.45999884977937,17,speed,0.0,-0.09903870522975922,ang,-1.0,0.41199859976768494,-0.1771325170993805,-0.6544848680496216
51.484998849220574,17,speed,0.0,-0.09564685821533203,ang,-1.0,1.1377134323120117,0.42095130681991577,0.03053656965494156
51.50999884866178,17,speed,0.0,-0.07578430324792862,ang,-1.0,0.7474185824394226,1.8582895994186401,-0.0512833446264267
51.53499884810299,17,speed,0.0,-0.02582899108529091,ang,-1.0,-0.3525274395942688,1.1539442539215088,-0.20819979906082153
51.55999884754419,17,speed,0.0,0.026784250512719154,ang,-1.0,-0.6391989588737488,0.3136559724807739,-0.4647653102874756
51.5849988469854,17,speed,0.0,0.0631454810500145,ang,-1.0,-0.5837801694869995,0.3746317923069,-0.7969052791595459
51.609998846426606,17,speed,0.0,0.07831455767154694,ang,-1.0,-0.2480660080909729,0.4770280420780182,-1.001987099647522
51.63499884586781,17,speed,0.0,0.07700496912002563,ang,-1.0,-0.6820576190948486,0.39609432220458984,-0.9417150020599365
51.65999884530902,17,speed,0.0,0.05604948848485947,ang,-1.0,-0.146201491355896,0.25747743248939514,-0.9479377865791321
51.684998844750226,17,speed,0.0,0.023016514256596565,ang,-1.0,-0.7743048071861267,0.20108692348003387,-0.9379197359085083
51.70999884419143,17,speed,0.0,-0.004008307121694088,ang,-1.0,-0.5042871236801147,0.21160288155078888,-0.834479570388794
51.73499884363264,17,speed,0.0,-0.02945418655872345,ang,-1.0,-0.340157687664032,0.5019876956939697,-0.8576689958572388
51.759998843073845,17,speed,0.0,-0.07558785378932953,ang,-1.0,0.46141430735588074,0.18360936641693115,-0.9159513115882874
51.78499884251505,17,speed,0.0,-0.08456023037433624,ang,-1.0,0.5471259951591492,-0.2649930715560913,-0.7173169255256653
51.80999884195626,17,speed,0.0,-0.08495833724737167,ang,-1.0,0.6448602080345154,-0.4907265901565552,-0.7912477254867554
51.834998841397464,17,speed,0.0,-0.08391638100147247,ang,-1.0,0.5174760222434998,-0.5045324563980103,-0.8213280439376831
51.85999884083867,17,speed,0.0,-0.09224072843790054,ang,-1.0,0.589728057384491,-0.49035388231277466,-0.8641427755355835
51.88499884027988,17,speed,0.0,-0.11265584826469421,ang,-1.0,0.6636345386505127,-0.39112386107444763,-0.9491206407546997
51.909998839721084,17,speed,0.0,-0.13445502519607544,ang,-1.0,0.42409834265708923,-0.19715076684951782,-0.8623204231262207
51.93499883916229,17,speed,0.0,-0.16729778051376343,ang,-1.0,0.033008724451065063,0.29483136534690857,-1.2187267541885376
51.9599988386035,17,speed,0.0,-0.18187059462070465,ang,-1.0,-0.35209596157073975,0.4752531945705414,-1.1741596460342407
51.9849988380447,17,speed,0.0,-0.19206075370311737,ang,-1.0,-0.8737626075744629,0.6421175599098206,-1.3979791402816772
52.00999883748591,17,speed,0.0,-0.16215091943740845,ang,-1.0,-0.15302832424640656,1.3448898792266846,-1.1534490585327148
52.034998836927116,17,speed,0.0,-0.0714869275689125,ang,-1.0,-0.20747362077236176,0.30004772543907166,-0.8436968922615051
52.05999883636832,17,speed,0.0,-0.02229899913072586,ang,-1.0,-0.11108113825321198,0.07172640413045883,-0.963539719581604
52.08499883580953,17,speed,0.0,0.0199593398720026,ang,-1.0,0.19827139377593994,-0.02117903158068657,-1.055971384048462
52.109998835250735,17,speed,0.0,0.040358107537031174,ang,-1.0,0.08522673696279526,0.2095039188861847,-1.0707528591156006
52.13499883469194,17,speed,0.0,0.04273900017142296,ang,-1.0,0.4497697949409485,0.3059828579425812,-1.0171146392822266
52.15999883413315,17,speed,0.0,0.04410848021507263,ang,-1.0,0.4563825726509094,0.26186761260032654,-1.0001088380813599
52.184998833574355,17,speed,0.0,0.045739803463220596,ang,-1.0,0.4914695620536804,0.3247985541820526,-0.845072865486145
52.20999883301556,17,speed,0.0,0.033480312675237656,ang,-1.0,-0.2832528054714203,0.15904682874679565,-0.7963923215866089
52.23499883245677,17,speed,0.0,0.0047567980363965034,ang,-1.0,-0.6655431985855103,0.5059390068054199,-0.8018321990966797
52.259998831897974,17,speed,0.0,-0.04336598142981529,ang,-1.0,0.3612387478351593,-0.011976286768913269,-0.7076683044433594
52.28499883133918,17,speed,0.0,-0.04021117091178894,ang,-1.0,0.8512200117111206,0.09277919679880142,-0.45499974489212036
52.30999883078039,17,speed,0.0,-0.04216671735048294,ang,-1.0,0.736359179019928,0.15543924272060394,-0.63361656665802
52.33499883022159,17,speed,0.0,-0.02467767708003521,ang,-1.0,0.4697113633155823,0.15659774839878082,-0.5873550176620483
52.3599988296628,17,speed,0.0,-0.046540506184101105,ang,-1.0,0.2749577462673187,-0.026005975902080536,-0.5823768377304077
52.384998829104006,17,speed,0.0,-0.04522953927516937,ang,-1.0,0.23950202763080597,-0.0866069421172142,-0.5010253190994263
52.40999882854521,17,speed,0.0,-0.07123441994190216,ang,-1.0,0.3080432415008545,-0.19726313650608063,-0.55451500415802
52.43499882798642,17,speed,0.0,-0.06992362439632416,ang,-1.0,-0.1858745664358139,-0.731388509273529,-0.5841073393821716
52.459998827427626,17,speed,0.0,-0.06428416073322296,ang,-1.0,-0.1820475459098816,-0.8179394006729126,-0.5401935577392578
52.48499882686883,17,speed,0.0,-0.010046340525150299,ang,-1.0,-0.08161817491054535,-0.2501211166381836,-0.3726712167263031
52.50999882631004,17,speed,0.0,0.028926681727170944,ang,-1.0,0.781285285949707,-0.33218488097190857,-0.5283012390136719
52.534998825751245,17,speed,0.0,0.05976509302854538,ang,-1.0,0.1629093438386917,-0.27696743607521057,-0.6620252132415771
52.55999882519245,17,speed,0.0,0.10026552528142929,ang,-1.0,-0.16693559288978577,-0.158476784825325,-0.6673950552940369
52.58499882463366,17,speed,0.0,0.14243464171886444,ang,-1.0,-0.1199783980846405,-0.051478561013936996,-0.6569467782974243
52.609998824074864,17,speed,0.0,0.1704176366329193,ang,-1.0,-0.2683033049106598,0.15805119276046753,-0.6718870401382446
52.63499882351607,17,speed,0.0,0.18795420229434967,ang,-1.0,-0.24453991651535034,0.2923583984375,-0.6941474676132202
52.65999882295728,17,speed,0.0,0.1949419379234314,ang,-1.0,-0.1374620646238327,0.4837884306907654,-0.6614604592323303
52.684998822398484,17,speed,0.0,0.19162027537822723,ang,-1.0,-0.23897498846054077,0.5048010349273682,-0.6343790292739868
52.70999882183969,17,speed,0.0,0.17244790494441986,ang,-1.0,-0.5726814866065979,0.43330028653144836,-0.7589246034622192
52.7349988212809,17,speed,0.0,0.15253451466560364,ang,-1.0,-0.6326907277107239,-0.04176340252161026,-0.6872881650924683
52.7599988207221,17,speed,0.0,0.11897033452987671,ang,-1.0,0.4716799557209015,-0.3207473158836365,-0.40448614954948425
52.78499882016331,17,speed,0.0,0.08592671900987625,ang,-1.0,0.8078913688659668,0.04401043802499771,-0.3098169267177582
52.809998819604516,17,speed,0.0,0.05911732465028763,ang,-1.0,0.27939918637275696,0.5715727210044861,-0.49027541279792786
52.83499881904572,17,speed,0.0,0.039810460060834885,ang,-1.0,0.16996100544929504,0.621584415435791,-0.5721628665924072
52.85999881848693,17,speed,0.0,0.014534970745444298,ang,-1.0,0.7880033850669861,0.11948688328266144,-0.36985084414482117
52.884998817928135,17,speed,0.0,0.004507903009653091,ang,-1.0,-0.22913217544555664,-0.5095157027244568,-0.6063435077667236
52.90999881736934,17,speed,0.0,0.00286237895488739,ang,-1.0,-0.2864171862602234,-1.1577783823013306,-0.5613511800765991
52.93499881681055,17,speed,0.0,-0.0503668487071991,ang,-1.0,0.01710870862007141,-0.18527846038341522,-0.41828393936157227
52.959998816251755,17,speed,0.0,-0.02547536976635456,ang,-1.0,0.4046920835971832,0.2576001286506653,-0.4273776710033417
52.98499881569296,17,speed,0.0,0.003715032711625099,ang,-1.0,0.4380000829696655,0.17592556774616241,-0.5408494472503662
53.00999881513417,17,speed,0.0,0.03189637511968613,ang,-1.0,0.21228009462356567,-0.1473197191953659,-0.5384165048599243
53.034998814575374,17,speed,0.0,0.05035034194588661,ang,-1.0,-0.15505099296569824,0.04626879841089249,-0.5031707286834717
53.05999881401658,17,speed,0.0,0.06692091375589371,ang,-1.0,-0.15462319552898407,0.25026947259902954,-0.4272806644439697
53.08499881345779,17,speed,0.0,0.06329690665006638,ang,-1.0,0.2063623070716858,0.2034909725189209,-0.39560607075691223
53.10999881289899,17,speed,0.0,0.057822998613119125,ang,-1.0,0.12880612909793854,0.17998449504375458,-0.46094828844070435
53.1349988123402,17,speed,0.0,0.046546049416065216,ang,-1.0,-0.06899948418140411,-0.0562763549387455,-0.46638941764831543
53.159998811781406,17,speed,0.0,0.01920761540532112,ang,-1.0,-0.492600679397583,-0.32864221930503845,-0.5291099548339844
53.18499881122261,17,speed,0.0,-0.021405477076768875,ang,-1.0,0.2542910873889923,-0.5033522844314575,-0.41232991218566895
53.20999881066382,17,speed,0.0,-0.04501381516456604,ang,-1.0,0.6312319040298462,-0.22896067798137665,-0.4415479302406311
53.234998810105026,17,speed,0.0,-0.0661008358001709,ang,-1.0,0.6307987570762634,0.01045568473637104,-0.4131505489349365
53.25999880954623,17,speed,0.0,-0.07893246412277222,ang,-1.0,0.4383312165737152,0.18111290037631989,-0.5424249172210693
53.28499880898744,17,speed,0.0,-0.07227301597595215,ang,-1.0,0.18386630713939667,-0.05051359161734581,-0.6424715518951416
53.309998808428645,17,speed,0.0,-0.05801717936992645,ang,-1.0,-0.4339366555213928,-0.6184929013252258,-0.6213300228118896
53.33499880786985,17,speed,0.0,-0.10351014882326126,ang,-1.0,0.6063193082809448,-0.7637728452682495,-0.40346038341522217
53.35999880731106,17,speed,0.0,-0.141234889626503,ang,-1.0,-0.38015130162239075,-0.4519065022468567,-0.515871524810791
53.384998806752264,17,speed,0.0,-0.16166464984416962,ang,-1.0,-0.2545125186443329,-0.3340684771537781,-0.5221922397613525
53.40999880619347,17,speed,0.0,-0.16620850563049316,ang,-1.0,-0.4627225399017334,-0.7906512022018433,-0.5032211542129517
53.43499880563468,17,speed,0.0,-0.19239723682403564,ang,-1.0,-0.1446138322353363,-1.0938849449157715,-0.4501405358314514
53.459998805075884,17,speed,0.0,-0.24736887216567993,ang,-1.0,0.40235018730163574,-0.8740724921226501,-0.5460958480834961
53.48499880451709,17,speed,0.0,-0.29163533449172974,ang,-1.0,0.3779471218585968,-0.5036223530769348,-0.4701657295227051
53.5099988039583,17,speed,0.0,-0.313663125038147,ang,-1.0,0.12041550129652023,-0.13742442429065704,-0.5362617373466492
53.5349988033995,17,speed,0.0,-0.28507542610168457,ang,-1.0,-0.07929858565330505,-0.2885975241661072,-0.4430065453052521
53.55999880284071,17,speed,0.0,-0.24965879321098328,ang,-1.0,1.0472379922866821,0.1449912041425705,-0.12710076570510864
53.584998802281916,17,speed,0.0,-0.1786954402923584,ang,-1.0,-0.8391180038452148,-0.16835440695285797,-0.26688551902770996
53.60999880172312,17,speed,0.0,-0.1278485506772995,ang,-1.0,-0.0494697168469429,-0.0892922431230545,-0.4334714114665985
53.63499880116433,17,speed,0.0,-0.07832003384828568,ang,-1.0,-0.601516842842102,0.10067662596702576,-0.5845166444778442
53.659998800605536,17,speed,0.0,-0.02230580896139145,ang,-1.0,-1.19074285030365,-0.3082701861858368,-0.6425375938415527
53.68499880004674,17,speed,0.0,0.019213348627090454,ang,-1.0,-0.7572022676467896,-0.08326554298400879,-0.47738099098205566
53.70999879948795,17,speed,0.0,0.03542318940162659,ang,-1.0,-0.5338942408561707,0.26427164673805237,-0.5156501531600952
53.734998798929155,17,speed,0.0,0.06585554778575897,ang,-1.0,0.14577746391296387,-0.016137193888425827,-0.5078426599502563
53.75999879837036,17,speed,0.0,0.0884496420621872,ang,-1.0,-0.20662972331047058,-0.03055705688893795,-0.5001450777053833
53.78499879781157,17,speed,0.0,0.1121259331703186,ang,-1.0,-0.19963252544403076,0.15660902857780457,-0.4162991940975189
53.809998797252774,17,speed,0.0,0.1333025097846985,ang,-1.0,0.04765661433339119,0.19625349342823029,-0.40255728363990784
53.83499879669398,17,speed,0.0,0.14257432520389557,ang,-1.0,0.20074142515659332,0.1546940952539444,-0.45794057846069336
53.85999879613519,17,speed,0.0,0.14862075448036194,ang,-1.0,-0.15494707226753235,-0.3630867600440979,-0.47664880752563477
53.884998795576394,17,speed,0.0,0.13524745404720306,ang,-1.0,-0.3211216926574707,-0.32574424147605896,-0.5096015930175781
53.9099987950176,17,speed,0.0,0.14406932890415192,ang,-1.0,-0.08253251016139984,-0.1659979373216629,-0.4537453055381775
53.93499879445881,17,speed,0.0,0.14632803201675415,ang,-1.0,0.27721747756004333,-0.0767219215631485,-0.432958722114563
53.95999879390001,17,speed,0.0,0.139205202460289,ang,-1.0,0.07374151051044464,0.017589733004570007,-0.4007364511489868
53.98499879334122,17,speed,0.0,0.130813866853714,ang,-1.0,0.11535662412643433,0.020647477358579636,-0.39729198813438416
54.009998792782426,17,speed,0.0,0.12177644670009613,ang,-1.0,0.09680930525064468,-0.006009857170283794,-0.38469624519348145
54.03499879222363,17,speed,0.0,0.12003817409276962,ang,-1.0,0.36024847626686096,0.09366051107645035,-0.395711213350296
54.05999879166484,17,speed,0.0,0.11500786989927292,ang,-1.0,0.36217761039733887,-0.018243912607431412,-0.45626530051231384
54.084998791106045,17,speed,0.0,0.10824843496084213,ang,-1.0,0.031700216233730316,-0.07788895070552826,-0.45904892683029175
54.10999879054725,17,speed,0.0,0.10309551656246185,ang,-1.0,-0.0031224526464939117,0.02813129872083664,-0.45825138688087463
54.13499878998846,17,speed,0.0,0.09876259416341782,ang,-1.0,0.17777220904827118,0.030560702085494995,-0.38736090064048767
54.159998789429665,17,speed,0.0,0.08348532021045685,ang,-1.0,0.09669408947229385,0.06877938657999039,-0.48250338435173035
54.18499878887087,17,speed,0.0,0.06938955187797546,ang,-1.0,0.31090039014816284,0.16568727791309357,-0.5413862466812134
54.20999878831208,17,speed,0.0,0.06832698732614517,ang,-1.0,0.3062117099761963,0.02519821934401989,-0.6734414100646973
54.234998787753284,17,speed,0.0,0.0754832774400711,ang,-1.0,0.02913656085729599,-0.2450920194387436,-0.7436488270759583
54.25999878719449,17,speed,0.0,0.058456264436244965,ang,-1.0,0.5325714945793152,0.04635344445705414,-0.5161910653114319
54.2849987866357,17,speed,0.0,0.04855900630354881,ang,-1.0,0.4414876401424408,0.23079581558704376,-0.49314379692077637
54.3099987860769,17,speed,0.0,0.052824847400188446,ang,-1.0,0.42694804072380066,0.3778385519981384,-0.56833416223526
54.33499878551811,17,speed,0.0,0.06958436220884323,ang,-1.0,0.3237000107765198,0.3260451853275299,-0.46550166606903076
54.359998784959316,17,speed,0.0,0.07695618271827698,ang,-1.0,0.47658154368400574,0.34587764739990234,-0.6612494587898254
54.38499878440052,17,speed,0.0,0.08251947164535522,ang,-1.0,0.4251682758331299,0.21930819749832153,-0.6456425786018372
54.40999878384173,17,speed,0.0,0.08531832695007324,ang,-1.0,0.2887270450592041,0.10638358443975449,-0.6216019988059998
54.434998783282936,17,speed,0.0,0.0887170061469078,ang,-1.0,0.27704939246177673,0.05255533754825592,-0.5873472094535828
54.45999878272414,17,speed,0.0,0.08516314625740051,ang,-1.0,-0.011971898376941681,-0.17338308691978455,-0.41181156039237976
54.48499878216535,17,speed,0.0,0.07081229984760284,ang,-1.0,0.044240862131118774,-0.15618591010570526,-0.3020676076412201
54.509998781606555,17,speed,0.0,0.06143668666481972,ang,-1.0,0.28418418765068054,-0.031597599387168884,-0.43978291749954224
54.53499878104776,17,speed,0.0,0.05666103586554527,ang,-1.0,0.42257678508758545,-0.11081808805465698,-0.37582987546920776
54.55999878048897,17,speed,0.0,0.05815603956580162,ang,-1.0,0.45787227153778076,-0.23880542814731598,-0.43967771530151367
54.584998779930174,17,speed,0.0,0.06041788309812546,ang,-1.0,0.5889913439750671,-0.3060876429080963,-0.4870777130126953
