35.50999920628965,30,speed,0.0,-0.000407367420848459,ang,-1.0,-0.808371365070343,0.22839707136154175,-0.8038989901542664
35.534999205730855,30,speed,0.0,0.014905340038239956,ang,-1.0,-0.47646647691726685,0.2590371370315552,-0.798683226108551
35.55999920517206,30,speed,0.0,0.04025468975305557,ang,-1.0,0.8407489657402039,-0.481777548789978,-0.8636744022369385
35.58499920461327,30,speed,0.0,0.051676612347364426,ang,-1.0,1.209065318107605,-0.4093962013721466,-0.7896416783332825
35.609999204054475,30,speed,0.0,0.05667457357048988,ang,-1.0,1.0500870943069458,-0.3883695602416992,-0.8198776841163635
35.63499920349568,30,speed,0.0,0.05602562427520752,ang,-1.0,0.6338832974433899,-0.31597036123275757,-0.7985557913780212
35.65999920293689,30,speed,0.0,0.048690374940633774,ang,-1.0,0.4772644340991974,-0.13713108003139496,-0.7788347601890564
35.684999202378094,30,speed,0.0,0.04101923480629921,ang,-1.0,0.24459655582904816,0.1777619868516922,-0.8468693494796753
35.7099992018193,30,speed,0.0,0.0338689349591732,ang,-1.0,0.06129904091358185,0.3269311189651489,-0.8020984530448914
35.73499920126051,30,speed,0.0,0.02539173699915409,ang,-1.0,-0.2026711404323578,0.513331949710846,-0.8387016654014587
35.759999200701714,30,speed,0.0,0.01657870225608349,ang,-1.0,-0.6261132955551147,0.6211482286453247,-0.812602698802948
35.78499920014292,30,speed,0.0,0.025233063846826553,ang,-1.0,-0.5280976891517639,1.0514590740203857,-0.8662896156311035
35.80999919958413,30,speed,0.0,0.0464746318757534,ang,-1.0,0.1511581540107727,0.11643057316541672,-0.7218635678291321
35.83499919902533,30,speed,0.0,0.05942192301154137,ang,-1.0,-0.6041683554649353,0.2518443763256073,-0.8745172619819641
35.85999919846654,30,speed,0.0,0.09387967735528946,ang,-1.0,0.3220047950744629,-0.3385445177555084,-0.9550513029098511
35.884999197907746,30,speed,0.0,0.09599252045154572,ang,-1.0,0.05192745476961136,-0.1393873393535614,-0.9141843318939209
35.90999919734895,30,speed,0.0,0.09611594676971436,ang,-1.0,-0.08896534889936447,-0.11365026235580444,-0.905188798904419
35.93499919679016,30,speed,0.0,0.09221948683261871,ang,-1.0,-0.39927566051483154,-0.11981913447380066,-0.8823210000991821
35.959999196231365,30,speed,0.0,0.09567096829414368,ang,-1.0,-0.4739702641963959,-0.330552339553833,-0.7486971616744995
35.98499919567257,30,speed,0.0,0.08784216642379761,ang,-1.0,-1.2020576000213623,0.05512598901987076,-0.9614139795303345
36.00999919511378,30,speed,0.0,0.11141742020845413,ang,-1.0,-0.0008159708231687546,-0.30743491649627686,-0.9120246171951294
36.034999194554985,30,speed,0.0,0.13207551836967468,ang,-1.0,0.5921797752380371,-0.7120181918144226,-0.919068455696106
36.05999919399619,30,speed,0.0,0.11635832488536835,ang,-1.0,0.4051636755466461,-0.6502857208251953,-0.8297305703163147
36.0849991934374,30,speed,0.0,0.0671708881855011,ang,-1.0,1.502048373222351,-0.5228462219238281,-0.7428325414657593
36.109999192878604,30,speed,0.0,0.03239474073052406,ang,-1.0,0.817409098148346,-0.4867117702960968,-0.721838116645813
36.13499919231981,30,speed,0.0,-0.019591227173805237,ang,-1.0,0.7128294706344604,0.06429748982191086,-0.7127768397331238
36.15999919176102,30,speed,0.0,-0.051703765988349915,ang,-1.0,0.11007003486156464,0.23606789112091064,-0.8208979964256287
36.18499919120222,30,speed,0.0,-0.06498618423938751,ang,-1.0,-0.50322026014328,0.4089664816856384,-0.7557526230812073
36.20999919064343,30,speed,0.0,-0.06575747579336166,ang,-1.0,-0.7349889278411865,0.2539880573749542,-0.7890503406524658
36.234999190084636,30,speed,0.0,-0.06830668449401855,ang,-1.0,-1.343176007270813,0.2004493921995163,-0.8509117960929871
36.25999918952584,30,speed,0.0,-0.026647327467799187,ang,-1.0,0.006948402151465416,0.032205384224653244,-0.8469191789627075
36.28499918896705,30,speed,0.0,0.03591585159301758,ang,-1.0,-0.8107847571372986,0.01904004067182541,-0.888124406337738
36.309999188408256,30,speed,0.0,0.08940990269184113,ang,-1.0,0.1346076875925064,-0.18931637704372406,-1.0102252960205078
36.33499918784946,30,speed,0.0,0.10169095546007156,ang,-1.0,0.37600627541542053,-0.28564661741256714,-0.8896065354347229
36.35999918729067,30,speed,0.0,0.08263760060071945,ang,-1.0,-0.01597100868821144,-0.2556343078613281,-0.870887815952301
36.384999186731875,30,speed,0.0,0.05843275785446167,ang,-1.0,-0.16115418076515198,-0.23156610131263733,-0.8515769839286804
36.40999918617308,30,speed,0.0,0.030138671398162842,ang,-1.0,-1.3993198871612549,-0.126772940158844,-0.7453903555870056
36.43499918561429,30,speed,0.0,0.02100166492164135,ang,-1.0,-0.6710106134414673,0.2290215939283371,-0.7270692586898804
36.459999185055494,30,speed,0.0,0.05192068964242935,ang,-1.0,0.219833642244339,-0.3515854477882385,-0.700559139251709
36.4849991844967,30,speed,0.0,0.06844218075275421,ang,-1.0,0.39915016293525696,-0.6174924969673157,-0.7468025088310242
36.50999918393791,30,speed,0.0,0.05682411044836044,ang,-1.0,0.21689601242542267,-0.6064915060997009,-0.7931578159332275
36.534999183379114,30,speed,0.0,0.03500726819038391,ang,-1.0,-0.33160993456840515,-0.481817364692688,-0.6843490600585938
36.55999918282032,30,speed,0.0,-0.007332720793783665,ang,-1.0,1.7219077348709106,-0.2681135833263397,-0.7328149080276489
36.58499918226153,30,speed,0.0,-0.03859734907746315,ang,-1.0,0.9915658235549927,0.0033219680190086365,-0.806187093257904
36.60999918170273,30,speed,0.0,-0.04706624522805214,ang,-1.0,-0.2791232764720917,0.3641480803489685,-0.8823912739753723
36.63499918114394,30,speed,0.0,-0.028766948729753494,ang,-1.0,-0.6951766014099121,1.3589509725570679,-1.2097746133804321
36.659999180585146,30,speed,0.0,0.025069117546081543,ang,-1.0,0.23687401413917542,1.5371739864349365,-0.8493325114250183
36.68499918002635,30,speed,0.0,0.0888558030128479,ang,-1.0,0.3852793574333191,0.5220234394073486,-0.7969682812690735
36.70999917946756,30,speed,0.0,0.11490092426538467,ang,-1.0,-0.2880469560623169,-0.02446795254945755,-0.907780647277832
36.734999178908765,30,speed,0.0,0.12141338735818863,ang,-1.0,-0.2994934618473053,-0.06778451055288315,-1.0245461463928223
36.75999917834997,30,speed,0.0,0.10849563032388687,ang,-1.0,-0.5681861042976379,0.21200329065322876,-1.0427014827728271
36.78499917779118,30,speed,0.0,0.09668539464473724,ang,-1.0,-0.5004305839538574,0.37666040658950806,-1.0190410614013672
36.809999177232385,30,speed,0.0,0.08116907626390457,ang,-1.0,-0.509122908115387,0.3673180341720581,-0.9871607422828674
36.83499917667359,30,speed,0.0,0.06371934711933136,ang,-1.0,-0.07955039292573929,0.341218501329422,-0.9809101819992065
36.8599991761148,30,speed,0.0,0.0499030165374279,ang,-1.0,-0.06935315579175949,0.26792651414871216,-0.896611213684082
36.884999175556004,30,speed,0.0,0.032975729554891586,ang,-1.0,-0.03627419471740723,0.14974725246429443,-0.8594415187835693
36.90999917499721,30,speed,0.0,0.00585694657638669,ang,-1.0,0.12274113297462463,-0.07197276502847672,-0.8271450996398926
36.93499917443842,30,speed,0.0,-0.02912374585866928,ang,-1.0,-0.0065710172057151794,-0.16033989191055298,-0.7598572969436646
36.95999917387962,30,speed,0.0,-0.06528759002685547,ang,-1.0,1.03229558467865,-1.2294797897338867,-0.5288145542144775
36.98499917332083,30,speed,0.0,-0.08736300468444824,ang,-1.0,-0.5290982723236084,-1.1298251152038574,-0.44077569246292114
37.009999172762036,30,speed,0.0,-0.08234893530607224,ang,-1.0,0.46234652400016785,-0.516420304775238,-0.7814499735832214
37.03499917220324,30,speed,0.0,-0.07440249621868134,ang,-1.0,0.28906354308128357,-0.27178502082824707,-0.7788909077644348
37.05999917164445,30,speed,0.0,-0.0506550669670105,ang,-1.0,-0.13681496679782867,0.6103302836418152,-1.0616838932037354
37.084999171085656,30,speed,0.0,-0.012318686582148075,ang,-1.0,0.7212334275245667,0.8538439273834229,-0.8879185914993286
37.10999917052686,30,speed,0.0,0.028515905141830444,ang,-1.0,-0.5150800347328186,0.3484208881855011,-0.9124079942703247
37.13499916996807,30,speed,0.0,0.048745978623628616,ang,-1.0,-0.09824655205011368,0.22941705584526062,-0.9719053506851196
37.159999169409275,30,speed,0.0,0.06073926389217377,ang,-1.0,-0.4378175437450409,0.13568800687789917,-0.9444440007209778
37.18499916885048,30,speed,0.0,0.06983326375484467,ang,-1.0,-0.659467339515686,-0.005526527762413025,-0.9178894758224487
37.20999916829169,30,speed,0.0,0.07296542078256607,ang,-1.0,-0.4480839669704437,0.19507625699043274,-0.9098566770553589
37.234999167732894,30,speed,0.0,0.07460864633321762,ang,-1.0,-0.5657565593719482,0.23372021317481995,-0.8235403895378113
37.2599991671741,30,speed,0.0,0.07281016558408737,ang,-1.0,-0.4669281244277954,0.23623482882976532,-0.7765414714813232
37.28499916661531,30,speed,0.0,0.06789139658212662,ang,-1.0,-0.4613663852214813,0.33621540665626526,-0.8238638043403625
37.309999166056514,30,speed,0.0,0.07291523367166519,ang,-1.0,0.4828120470046997,0.3541977107524872,-0.9416536092758179
37.33499916549772,30,speed,0.0,0.053182829171419144,ang,-1.0,0.5203065872192383,0.26739630103111267,-0.991690993309021
37.35999916493893,30,speed,0.0,0.02178528904914856,ang,-1.0,-0.039650723338127136,0.3582947850227356,-1.0597021579742432
37.38499916438013,30,speed,0.0,0.006317701656371355,ang,-1.0,-0.1594429910182953,0.542060375213623,-1.0016552209854126
37.40999916382134,30,speed,0.0,-0.0020000841468572617,ang,-1.0,0.1024520993232727,0.44996631145477295,-0.8446288108825684
37.434999163262546,30,speed,0.0,-0.037283603101968765,ang,-1.0,-0.6067494750022888,0.05626454949378967,-0.8533360958099365
37.45999916270375,30,speed,0.0,-0.07933016121387482,ang,-1.0,0.03853686898946762,-0.29106464982032776,-0.7848278880119324
37.48499916214496,30,speed,0.0,-0.08406882733106613,ang,-1.0,0.8774951100349426,-0.5168079733848572,-0.7032690644264221
37.509999161586165,30,speed,0.0,-0.08831778168678284,ang,-1.0,0.67569899559021,-0.28117263317108154,-0.8910300731658936
37.53499916102737,30,speed,0.0,-0.04389162361621857,ang,-1.0,1.5359057188034058,0.023976430296897888,-0.8900917768478394
37.55999916046858,30,speed,0.0,-0.029206786304712296,ang,-1.0,0.7340264320373535,0.03737263008952141,-0.684227466583252
37.584999159909785,30,speed,0.0,-0.03307371959090233,ang,-1.0,1.3087451457977295,-0.27405235171318054,-0.6854485273361206
37.60999915935099,30,speed,0.0,-0.047296203672885895,ang,-1.0,1.3623970746994019,-0.5702642202377319,-0.8317073583602905
37.6349991587922,30,speed,0.0,-0.03094806894659996,ang,-1.0,1.0963513851165771,-0.6683200001716614,-0.9536939859390259
37.659999158233404,30,speed,0.0,0.0203565564006567,ang,-1.0,0.9827737212181091,-0.1998361498117447,-0.8881663084030151
37.68499915767461,30,speed,0.0,0.08959305286407471,ang,-1.0,-0.4381065368652344,1.154215693473816,-0.870516836643219
37.70999915711582,30,speed,0.0,0.14663732051849365,ang,-1.0,-0.9141061305999756,2.086118698120117,-1.078951358795166
37.73499915655702,30,speed,0.0,0.1831362247467041,ang,-1.0,0.10966040194034576,1.287900686264038,-1.013569951057434
37.75999915599823,30,speed,0.0,0.23026326298713684,ang,-1.0,0.31018978357315063,0.7802382707595825,-0.8323014378547668
37.784999155439436,30,speed,0.0,0.12416130304336548,ang,-1.0,-0.7808969020843506,-0.7411359548568726,-0.4738115072250366
37.80999915488064,30,speed,0.0,0.01298980787396431,ang,-1.0,-0.2287777066230774,0.25044378638267517,-0.8138477802276611
37.83499915432185,30,speed,0.0,-0.017146943137049675,ang,-1.0,-1.0598347187042236,-0.0011613517999649048,-1.0011730194091797
37.859999153763056,30,speed,0.0,-0.06062693893909454,ang,-1.0,0.3738463521003723,0.04678560793399811,-0.7933881282806396
37.88499915320426,30,speed,0.0,-0.09663403034210205,ang,-1.0,0.0044425129890441895,-0.4143517017364502,-0.9272332191467285
37.90999915264547,30,speed,0.0,-0.08529452979564667,ang,-1.0,0.13278593122959137,-0.9057669043540955,-0.9155043363571167
37.934999152086675,30,speed,0.0,-0.06388109922409058,ang,-1.0,0.7383622527122498,-0.9325425028800964,-0.8214489817619324
37.95999915152788,30,speed,0.0,-0.05990908667445183,ang,-1.0,0.8591436147689819,-0.8227286338806152,-0.819047212600708
37.98499915096909,30,speed,0.0,-0.0622408427298069,ang,-1.0,0.6898999214172363,-0.7370538115501404,-0.8379153609275818
38.009999150410295,30,speed,0.0,-0.0744323879480362,ang,-1.0,0.777334988117218,-0.4947170615196228,-0.7660935521125793
38.0349991498515,30,speed,0.0,-0.08566650003194809,ang,-1.0,0.5633672475814819,-0.3439236879348755,-0.7988665103912354
38.05999914929271,30,speed,0.0,-0.08619315177202225,ang,-1.0,0.37520891427993774,-0.30278655886650085,-0.8270819783210754
38.084999148733914,30,speed,0.0,-0.08875928074121475,ang,-1.0,0.42612776160240173,-0.26333069801330566,-0.81468665599823
38.10999914817512,30,speed,0.0,-0.0828816145658493,ang,-1.0,-0.016376852989196777,-0.2547340393066406,-0.8777777552604675
38.13499914761633,30,speed,0.0,-0.07744227349758148,ang,-1.0,0.08395932614803314,-0.2280343472957611,-0.8724660277366638
38.15999914705753,30,speed,0.0,-0.08705192059278488,ang,-1.0,0.10774117708206177,-0.18917152285575867,-0.9021182656288147
38.18499914649874,30,speed,0.0,-0.11109176278114319,ang,-1.0,0.1326480358839035,0.3422354459762573,-0.9445399045944214
38.209999145939946,30,speed,0.0,-0.11123807728290558,ang,-1.0,-0.634378969669342,0.33033400774002075,-1.006998062133789
38.23499914538115,30,speed,0.0,-0.07564253360033035,ang,-1.0,-0.8625361323356628,-0.07836195826530457,-0.9225156307220459
38.25999914482236,30,speed,0.0,-0.04681526869535446,ang,-1.0,-0.24879257380962372,0.6013551950454712,-0.5713932514190674
38.284999144263566,30,speed,0.0,0.03445809707045555,ang,-1.0,-0.10974467545747757,0.21387778222560883,-0.4018341898918152
38.30999914370477,30,speed,0.0,0.09339280426502228,ang,-1.0,2.546731472015381,0.7969845533370972,-0.6851520538330078
38.33499914314598,30,speed,0.0,0.07594258338212967,ang,-1.0,0.12414124608039856,-0.14845748245716095,-0.7297001481056213
38.359999142587185,30,speed,0.0,0.03477848321199417,ang,-1.0,0.06274145841598511,-0.05849992111325264,-0.7333460450172424
38.38499914202839,30,speed,0.0,0.022848034277558327,ang,-1.0,-0.652306854724884,0.14602065086364746,-0.6926087141036987
38.4099991414696,30,speed,0.0,0.02228955738246441,ang,-1.0,-0.44088226556777954,0.3979872465133667,-0.6878895163536072
38.434999140910804,30,speed,0.0,0.03173376992344856,ang,-1.0,-0.11082597076892853,0.32731205224990845,-0.6996724605560303
38.45999914035201,30,speed,0.0,0.05265269801020622,ang,-1.0,-0.40846771001815796,0.07813277840614319,-0.5144150257110596
38.48499913979322,30,speed,0.0,0.06394638121128082,ang,-1.0,-0.1126118004322052,0.15928880870342255,-0.49080145359039307
38.509999139234424,30,speed,0.0,0.07006436586380005,ang,-1.0,-0.0027493834495544434,0.17325371503829956,-0.539071798324585
38.53499913867563,30,speed,0.0,0.07207116484642029,ang,-1.0,-0.0059889256954193115,0.14332398772239685,-0.6238467693328857
38.55999913811684,30,speed,0.0,0.06854803115129471,ang,-1.0,0.00575566291809082,0.12494198977947235,-0.5713961720466614
38.58499913755804,30,speed,0.0,0.0642908439040184,ang,-1.0,-0.4184640645980835,0.0616927333176136,-0.7793365120887756
38.60999913699925,30,speed,0.0,0.05092918872833252,ang,-1.0,-0.1736098825931549,-0.16609716415405273,-0.7756917476654053
38.634999136440456,30,speed,0.0,0.03727029263973236,ang,-1.0,0.4921445846557617,-0.3437207043170929,-0.6495911478996277
38.65999913588166,30,speed,0.0,0.033572565764188766,ang,-1.0,0.8826957941055298,-0.20230090618133545,-0.602956235408783
38.68499913532287,30,speed,0.0,0.038708172738552094,ang,-1.0,0.8936021327972412,-0.04615115001797676,-0.652143657207489
38.709999134764075,30,speed,0.0,0.04766441136598587,ang,-1.0,0.5336400270462036,-0.09708864986896515,-0.6320871710777283
38.73499913420528,30,speed,0.0,0.04385228455066681,ang,-1.0,0.433830201625824,-0.1829308569431305,-0.6697536706924438
38.75999913364649,30,speed,0.0,0.05276072397828102,ang,-1.0,0.06203155219554901,-0.49159544706344604,-0.6949191689491272
38.784999133087695,30,speed,0.0,0.06301988661289215,ang,-1.0,-0.19461418688297272,-0.7212687730789185,-0.6523252129554749
38.8099991325289,30,speed,0.0,0.06605562567710876,ang,-1.0,-0.6171795725822449,-0.975752592086792,-0.6080195307731628
38.83499913197011,30,speed,0.0,0.025116020813584328,ang,-1.0,0.3870810270309448,-0.6483319401741028,-0.4225311875343323
38.859999131411314,30,speed,0.0,-0.0006417389959096909,ang,-1.0,-0.5602074861526489,-0.3403703570365906,-0.4366604685783386
38.88499913085252,30,speed,0.0,-0.02228615991771221,ang,-1.0,-0.04241080582141876,-0.1076389029622078,-0.49137985706329346
38.90999913029373,30,speed,0.0,-0.029394004493951797,ang,-1.0,0.27341535687446594,0.10916471481323242,-0.6388667225837708
38.93499912973493,30,speed,0.0,-0.020533423870801926,ang,-1.0,0.5479313135147095,-0.029630783945322037,-0.7931447625160217
38.95999912917614,30,speed,0.0,-0.013509785756468773,ang,-1.0,0.4771038293838501,-0.3202076554298401,-0.9614971876144409
38.984999128617346,30,speed,0.0,-0.009911890141665936,ang,-1.0,0.24221760034561157,-0.27141305804252625,-1.051588773727417
39.00999912805855,30,speed,0.0,0.0016385866329073906,ang,-1.0,-0.446130633354187,-0.36554795503616333,-0.7950112223625183
39.03499912749976,30,speed,0.0,0.012116625905036926,ang,-1.0,-0.5920203328132629,-0.08820754289627075,-0.4812898337841034
39.059999126940966,30,speed,0.0,0.01419823057949543,ang,-1.0,-0.3178187906742096,0.12880049645900726,-0.5477910041809082
39.08499912638217,30,speed,0.0,0.03850298747420311,ang,-1.0,-0.45238301157951355,0.08144542574882507,-0.7274757027626038
39.10999912582338,30,speed,0.0,0.053775571286678314,ang,-1.0,-0.3692120313644409,0.0868031308054924,-0.7686500549316406
39.134999125264585,30,speed,0.0,0.053036168217659,ang,-1.0,-0.4463026523590088,0.19296717643737793,-0.596955418586731
39.15999912470579,30,speed,0.0,-0.016205817461013794,ang,-1.0,1.840865135192871,-0.039766594767570496,-0.6529829502105713
39.184999124147,30,speed,0.0,-0.02928905561566353,ang,-1.0,0.9017506241798401,-0.06568457186222076,-0.7704746723175049
39.209999123588204,30,speed,0.0,-0.03961635380983353,ang,-1.0,0.03998510539531708,-0.3195854723453522,-0.7784772515296936
39.23499912302941,30,speed,0.0,-0.05465060472488403,ang,-1.0,-0.08459755778312683,-0.3090741038322449,-0.8917938470840454
39.25999912247062,30,speed,0.0,-0.03970874845981598,ang,-1.0,0.13454757630825043,-0.5042225122451782,-0.9912859201431274
39.284999121911824,30,speed,0.0,-0.020085863769054413,ang,-1.0,0.09976591914892197,0.03009868413209915,-0.8568210005760193
39.30999912135303,30,speed,0.0,0.048245616257190704,ang,-1.0,1.4486063718795776,0.18312543630599976,-0.7909696102142334
39.33499912079424,30,speed,0.0,0.05825662612915039,ang,-1.0,0.4966268241405487,-0.7548444867134094,-0.7057511806488037
39.35999912023544,30,speed,0.0,0.04706789553165436,ang,-1.0,0.1073671355843544,-0.3997197449207306,-0.8182977437973022
39.38499911967665,30,speed,0.0,0.036144644021987915,ang,-1.0,-0.4366813898086548,-0.33893394470214844,-0.8019785284996033
39.409999119117856,30,speed,0.0,0.016186727210879326,ang,-1.0,-0.31480318307876587,-0.2128267139196396,-0.7027217149734497
39.43499911855906,30,speed,0.0,-0.0057960692793130875,ang,-1.0,-0.4731143116950989,-0.0502154603600502,-0.6132253408432007
39.45999911800027,30,speed,0.0,-0.029171008616685867,ang,-1.0,-0.2380560338497162,-0.016458025202155113,-0.5826672911643982
39.484999117441475,30,speed,0.0,-0.04317116364836693,ang,-1.0,-1.2281297445297241,-0.36687371134757996,-0.8112350106239319
39.50999911688268,30,speed,0.0,-0.0706370547413826,ang,0.0,0.05524316430091858,-0.9452999830245972,-0.9556844234466553
39.53499911632389,30,speed,0.0,-0.05471080541610718,ang,0.0,0.31093716621398926,-0.7232556343078613,-0.08042080700397491
39.559999115765095,30,speed,1.0,-0.07711564004421234,ang,0.0,-0.7621790170669556,0.38776203989982605,0.1001090407371521
39.5849991152063,30,speed,1.0,0.01917547918856144,ang,0.0,-1.9453481435775757,1.2742631435394287,-0.31459546089172363
39.60999911464751,30,speed,1.0,0.09946660697460175,ang,0.0,-0.42051202058792114,0.9979565143585205,0.08793063461780548
39.634999114088714,30,speed,1.0,0.22227995097637177,ang,0.0,-0.5145196914672852,-0.06184752658009529,0.4229443073272705
39.65999911352992,30,speed,1.0,0.3194001615047455,ang,0.0,0.3990558087825775,-0.7368884682655334,0.5220980644226074
39.68499911297113,30,speed,1.0,0.4037657082080841,ang,0.0,0.045756950974464417,-0.9272807240486145,0.45841458439826965
39.70999911241233,30,speed,1.0,0.4642185568809509,ang,0.0,-0.025904417037963867,-0.3055295944213867,0.47332385182380676
39.73499911185354,30,speed,1.0,0.5305136442184448,ang,0.0,1.4845675230026245,0.840232789516449,0.40625861287117004
39.759999111294746,30,speed,1.0,0.5867809057235718,ang,0.0,0.13085941970348358,0.5293794274330139,0.10495926439762115
39.78499911073595,30,speed,1.0,0.6455961465835571,ang,0.0,0.18375077843666077,0.7257733345031738,-0.049913063645362854
39.80999911017716,30,speed,1.0,0.6900243759155273,ang,0.0,-0.1715330332517624,0.6826570630073547,0.04631395637989044
39.834999109618366,30,speed,1.0,0.7272242903709412,ang,0.0,-0.14022916555404663,0.5352398753166199,0.2532142996788025
39.85999910905957,30,speed,1.0,0.6806901097297668,ang,0.0,0.12649871408939362,0.2967867851257324,0.1214684545993805
39.88499910850078,30,speed,1.0,0.705607533454895,ang,0.0,0.5450279712677002,-0.603467583656311,0.2147187888622284
39.909999107941985,30,speed,1.0,0.7430953979492188,ang,0.0,0.360342413187027,-0.5725274085998535,0.13617852330207825
39.93499910738319,30,speed,1.0,0.7314258217811584,ang,0.0,0.47766801714897156,0.137394517660141,0.17808952927589417
39.9599991068244,30,speed,1.0,0.7523687481880188,ang,0.0,0.3067995011806488,-0.16838352382183075,0.2331334799528122
39.984999106265604,30,speed,1.0,0.7950719594955444,ang,0.0,0.2007099688053131,-0.18875786662101746,0.19958136975765228
40.00999910570681,30,speed,1.0,0.8697125911712646,ang,0.0,1.2533050775527954,0.6049413084983826,0.1098511666059494
40.03499910514802,30,speed,1.0,0.8296654224395752,ang,0.0,0.10206878185272217,0.767681360244751,0.035182222723960876
40.059999104589224,30,speed,1.0,0.857451319694519,ang,0.0,-0.4494667053222656,0.5493701100349426,-0.07199297100305557
40.08499910403043,30,speed,1.0,0.8914911150932312,ang,0.0,-0.2749813199043274,0.5941444635391235,-0.006425909698009491
40.10999910347164,30,speed,1.0,0.8921508193016052,ang,0.0,0.29592427611351013,0.47829729318618774,0.10276608169078827
40.13499910291284,30,speed,1.0,0.8953718543052673,ang,0.0,-0.005226299166679382,-0.08217257261276245,0.15678897500038147
40.15999910235405,30,speed,1.0,0.8034332990646362,ang,0.0,1.4477956295013428,-0.4914776384830475,0.8372938632965088
40.184999101795256,30,speed,1.0,0.8189682364463806,ang,0.0,-0.10368892550468445,-0.37494438886642456,0.06663104891777039
40.20999910123646,30,speed,1.0,0.8639011383056641,ang,0.0,-0.30379918217658997,-0.6070493459701538,0.045801419764757156
40.23499910067767,30,speed,1.0,0.8927275538444519,ang,0.0,-0.22569207847118378,-0.688607931137085,0.01917642541229725
40.259999100118876,30,speed,1.0,0.8306469917297363,ang,0.0,0.43026959896087646,0.051222942769527435,-0.2585684061050415
40.28499909956008,30,speed,1.0,0.8493332266807556,ang,0.0,-0.2810080945491791,-0.023578880354762077,-0.11318621039390564
40.30999909900129,30,speed,1.0,0.8302981853485107,ang,0.0,-1.6300503015518188,0.4190826117992401,-0.25632092356681824
40.334999098442495,30,speed,1.0,0.8070672154426575,ang,0.0,-0.5446999073028564,0.2741892337799072,-0.06013016775250435
40.3599990978837,30,speed,1.0,0.8291206359863281,ang,0.0,-0.7769949436187744,0.14950118958950043,0.01103222370147705
40.38499909732491,30,speed,1.0,0.8470629453659058,ang,0.0,-0.8714955449104309,-0.038925014436244965,-0.018252834677696228
40.409999096766114,30,speed,1.0,0.8531321883201599,ang,0.0,-0.36313575506210327,0.2662237584590912,0.18489229679107666
40.43499909620732,30,speed,1.0,0.8635087609291077,ang,0.0,-0.40835973620414734,0.15402427315711975,0.054322004318237305
40.45999909564853,30,speed,1.0,0.7409693002700806,ang,0.0,0.2732410728931427,0.5416706204414368,0.08404584974050522
40.484999095089734,30,speed,1.0,0.6422688364982605,ang,0.0,0.0841788500547409,0.9792769551277161,0.06560617685317993
40.50999909453094,30,speed,1.0,0.643532395362854,ang,0.0,-0.24662074446678162,0.6184470653533936,0.26150810718536377
40.53499909397215,30,speed,1.0,0.6727438569068909,ang,0.0,0.8374055624008179,0.09023019671440125,0.3225843906402588
40.55999909341335,30,speed,1.0,0.7666741013526917,ang,0.0,1.2000311613082886,-0.008551700972020626,0.31563082337379456
40.58499909285456,30,speed,1.0,0.8298572301864624,ang,0.0,0.5487158298492432,0.9630848169326782,-0.1821451485157013
40.609999092295766,30,speed,1.0,0.8567103743553162,ang,0.0,0.30819782614707947,0.8440494537353516,-0.10236883163452148
40.63499909173697,30,speed,1.0,0.8575769066810608,ang,0.0,-0.018678298220038414,0.05472811684012413,-0.05107692629098892
40.65999909117818,30,speed,1.0,0.8481835722923279,ang,0.0,0.039930880069732666,-0.17306585609912872,0.12295058369636536
40.684999090619385,30,speed,1.0,0.804477870464325,ang,0.0,0.9195903539657593,-0.7261142730712891,0.2387968897819519
40.70999909006059,30,speed,1.0,0.8135480284690857,ang,0.0,1.2781593799591064,-2.533121109008789,0.4379271864891052
40.7349990895018,30,speed,1.0,0.7913517951965332,ang,0.0,0.004373468458652496,-1.6865016222000122,-0.20061951875686646
40.759999088943005,30,speed,1.0,0.7869837880134583,ang,0.0,0.03976887837052345,-0.8441264629364014,-0.07705368101596832
40.78499908838421,30,speed,1.0,0.813765823841095,ang,0.0,-0.0818934291601181,-0.5693464279174805,0.11112534254789352
40.80999908782542,30,speed,1.0,0.845009446144104,ang,0.0,0.44687938690185547,-0.19604896008968353,0.1197453960776329
40.834999087266624,30,speed,1.0,0.8962039351463318,ang,0.0,1.0033384561538696,0.8101115822792053,0.08892691135406494
40.85999908670783,30,speed,1.0,0.8529844284057617,ang,0.0,0.0331607311964035,0.799074649810791,-0.1170029416680336
40.88499908614904,30,speed,1.0,0.8754900097846985,ang,0.0,-0.34575363993644714,0.29528558254241943,-0.08666490018367767
40.90999908559024,30,speed,1.0,0.8973628878593445,ang,0.0,0.1947193145751953,0.3691237270832062,-0.0038934629410505295
40.93499908503145,30,speed,1.0,0.9056258201599121,ang,0.0,-0.2707866430282593,0.3564198911190033,-0.010803110897541046
40.959999084472656,30,speed,1.0,0.8979657292366028,ang,0.0,-0.13061252236366272,-0.35881271958351135,0.06255699694156647
40.98499908391386,30,speed,1.0,0.8843005299568176,ang,0.0,0.6776957511901855,-1.008104681968689,0.2701348662376404
41.00999908335507,30,speed,1.0,0.8630532622337341,ang,0.0,0.35544437170028687,-0.7452623844146729,-0.1390061378479004
41.034999082796276,30,speed,1.0,0.8622773289680481,ang,0.0,-0.28432178497314453,-0.15336762368679047,0.06766991317272186
41.05999908223748,30,speed,1.0,0.862946093082428,ang,0.0,-0.06364874541759491,-0.22896121442317963,-0.016626793891191483
