30,speed,0.0,-0.0009386453311890364,ang,0.0,0.004988064523786306,-9.164767106994987e-05,-0.004559928085654974
30,speed,0.0,-0.0009353459463454783,ang,0.0,-0.0025763653684407473,0.0014170274371281266,-0.00396373588591814
30,speed,0.0,-0.0009294615592807531,ang,0.0,-0.001080053043551743,0.00023023826361168176,-0.0039052884094417095
30,speed,0.0,-0.0009048818028531969,ang,0.0,-0.00013814351405017078,0.0005260035977698863,-0.00380265386775136
30,speed,0.0,-0.0008781527285464108,ang,0.0,0.0015189622063189745,0.0005969591438770294,-0.0038373980205506086
30,speed,1.0,-0.0008479614625684917,ang,0.0,0.001517155091278255,0.0004139198281336576,-0.00363561580888927
30,speed,1.0,0.10136298835277557,ang,0.0,-1.5072321891784668,-0.30520257353782654,-0.037441685795784
30,speed,1.0,0.18301932513713837,ang,0.0,-1.2595072984695435,0.2405492067337036,0.015099788084626198
30,speed,1.0,0.2783856689929962,ang,0.0,-0.9113905429840088,0.5312308073043823,0.0748385339975357
30,speed,1.0,0.3866899907588959,ang,0.0,-0.406596302986145,0.6281286478042603,0.14639133214950562
30,speed,1.0,0.4870029389858246,ang,0.0,0.30638161301612854,-0.5018221735954285,0.07041405886411667
30,speed,1.0,0.5427003502845764,ang,0.0,0.11979683488607407,-0.4768794775009155,0.2189512699842453
30,speed,1.0,0.612278163433075,ang,0.0,0.16434265673160553,0.22310826182365417,0.20575158298015594
30,speed,1.0,0.7014329433441162,ang,0.0,0.6599881649017334,0.366604745388031,0.021189933642745018
30,speed,1.0,0.7552846074104309,ang,0.0,0.9127479791641235,-0.09709682315587997,-0.14112535119056702
30,speed,1.0,0.7697209715843201,ang,0.0,0.08643587678670883,-0.3755107522010803,-0.06652170419692993
30,speed,1.0,0.768767237663269,ang,0.0,0.016674695536494255,-0.3638591170310974,-0.033388275653123856
30,speed,1.0,0.7315282225608826,ang,0.0,-0.9006369709968567,0.3462302088737488,-0.12243214249610901
30,speed,1.0,0.7453465461730957,ang,0.0,1.2949782609939575,-0.42820748686790466,-0.0064572966657578945
30,speed,1.0,0.7987142205238342,ang,0.0,1.1373169422149658,-1.2311766147613525,-0.010498362593352795
30,speed,1.0,0.8295126557350159,ang,0.0,0.7039997577667236,-0.9478433728218079,0.010933645069599152
30,speed,1.0,0.8411024212837219,ang,0.0,-0.021130569279193878,-0.6284661889076233,0.07687941193580627
30,speed,1.0,0.8501348495483398,ang,0.0,0.34180188179016113,-0.16988331079483032,0.09610140323638916
30,speed,1.0,0.8772097229957581,ang,0.0,-0.15338073670864105,-0.10805420577526093,0.01164208073168993
30,speed,1.0,0.9106656908988953,ang,0.0,-0.3021946847438812,-0.15513601899147034,0.08080722391605377
30,speed,1.0,0.9784160852432251,ang,0.0,-0.23332761228084564,0.3241284489631653,0.07484688609838486
30,speed,1.0,1.0212604999542236,ang,0.0,-0.18110588192939758,0.8472102880477905,0.04929695278406143
30,speed,1.0,0.9888841509819031,ang,0.0,-0.1481221616268158,-0.21673329174518585,-0.3586154282093048
30,speed,1.0,0.9612399339675903,ang,0.0,-0.7786977887153625,-0.248488187789917,-0.20601578056812286
30,speed,1.0,0.9508001208305359,ang,0.0,-0.26089614629745483,0.018945399671792984,-0.16251598298549652
30,speed,1.0,0.8941954374313354,ang,0.0,1.4897781610488892,-1.4881633520126343,0.3091568052768707
30,speed,1.0,0.747119128704071,ang,0.0,0.9525434970855713,-1.4580196142196655,0.13581107556819916
30,speed,1.0,0.7629383206367493,ang,0.0,0.29932060837745667,-1.9380981922149658,0.10722674429416656
30,speed,1.0,0.7603357434272766,ang,0.0,-0.12566214799880981,-0.9156259298324585,0.18641963601112366
30,speed,1.0,0.732211172580719,ang,0.0,2.0897669792175293,-0.4439767599105835,-0.07344954460859299
30,speed,1.0,0.717968225479126,ang,0.0,0.13368120789527893,-1.0533381700515747,0.05474523454904556
30,speed,1.0,0.7324126362800598,ang,0.0,-0.5873985290527344,-0.7548569440841675,0.5601292848587036
30,speed,1.0,0.6865551471710205,ang,0.0,-1.5593490600585938,1.6929491758346558,0.6837567090988159
30,speed,1.0,0.6891554594039917,ang,0.0,-0.45287442207336426,1.0118415355682373,0.37640318274497986
30,speed,1.0,0.7661718726158142,ang,0.0,0.9451985359191895,0.45729073882102966,0.1518261581659317
30,speed,1.0,0.7879164218902588,ang,0.0,0.08663812279701233,-1.0955913066864014,0.20755243301391602
30,speed,1.0,0.7751504778862,ang,0.0,0.35043689608573914,-1.124714732170105,0.09175018221139908
30,speed,1.0,0.7675796747207642,ang,0.0,0.7166249752044678,-1.0386583805084229,-0.002790447324514389
30,speed,1.0,0.7451295852661133,ang,0.0,-0.1795283854007721,-0.9645132422447205,0.10408873856067657
30,speed,1.0,0.71873939037323,ang,0.0,-0.501854658126831,-1.2227524518966675,0.07951796799898148
30,speed,1.0,0.702131986618042,ang,0.0,0.2804395258426666,-1.5534638166427612,0.04336930438876152
30,speed,1.0,0.6885446906089783,ang,0.0,-0.1641916036605835,-0.10322415083646774,-0.18818850815296173
30,speed,1.0,0.7094605565071106,ang,0.0,0.6759458184242249,-1.7867671251296997,0.007859858684241772
30,speed,1.0,0.7052541375160217,ang,0.0,0.7169080376625061,-1.635689377784729,0.056042373180389404
30,speed,1.0,0.6728129982948303,ang,0.0,-1.236428141593933,-0.4472392201423645,0.15708616375923157
30,speed,1.0,0.6535311341285706,ang,0.0,1.1554204225540161,-0.4152188301086426,-0.04762224107980728
30,speed,1.0,0.6786128282546997,ang,0.0,0.42243409156799316,-0.3861987292766571,0.4655514359474182
30,speed,1.0,0.550268828868866,ang,0.0,0.27341753244400024,-0.6358948945999146,0.278348833322525
30,speed,1.0,0.5356922745704651,ang,0.0,1.562147617340088,1.0672712326049805,0.1543172150850296
30,speed,1.0,0.5312506556510925,ang,0.0,-0.3687080442905426,0.13824672996997833,0.05393190681934357
30,speed,1.0,0.5034494996070862,ang,0.0,0.566368818283081,-1.0809471607208252,0.11900525540113449
30,speed,1.0,0.5399881601333618,ang,0.0,1.2387070655822754,-0.8167611956596375,0.2278473824262619
30,speed,1.0,0.47679829597473145,ang,0.0,-0.0629088431596756,-0.8768326640129089,0.033159468322992325
30,speed,1.0,0.42438092827796936,ang,0.0,-1.7219277620315552,-1.0916578769683838,0.07900726050138474
30,speed,1.0,0.3282831311225891,ang,0.0,-0.16907280683517456,-1.2270045280456543,-0.2645605802536011
30,speed,1.0,0.32112056016921997,ang,0.0,0.8151710629463196,-1.0274595022201538,-0.6667974591255188
30,speed,1.0,0.3405630588531494,ang,0.0,-0.4545610249042511,-0.6458889842033386,-0.6039462685585022
30,speed,1.0,0.3580198585987091,ang,0.0,-0.34363991022109985,-0.6910851001739502,-0.5098775029182434
30,speed,1.0,0.3586793839931488,ang,0.0,1.0283687114715576,-0.9428715109825134,-0.6125767827033997
30,speed,1.0,0.2681984305381775,ang,0.0,0.693942129611969,-1.1658213138580322,-0.28374364972114563
30,speed,1.0,0.12370181828737259,ang,0.0,0.7494221329689026,-0.799355685710907,-0.04969879984855652
30,speed,1.0,0.09514176100492477,ang,0.0,0.05289553850889206,1.0996869802474976,0.09894352406263351
30,speed,1.0,0.010769213549792767,ang,0.0,-0.2822047770023346,2.352219820022583,0.036833904683589935
30,speed,1.0,-0.017638687044382095,ang,0.0,-1.0940535068511963,1.9098879098892212,-0.15433275699615479
30,speed,1.0,-0.033359888941049576,ang,0.0,-0.3828590512275696,0.8235440254211426,-0.476553738117218
30,speed,1.0,-0.011393861845135689,ang,0.0,0.012510625645518303,1.5495761632919312,-0.28155508637428284
30,speed,1.0,-0.001639101654291153,ang,0.0,0.5075012445449829,0.8238389492034912,-0.18637287616729736
30,speed,1.0,-0.00514895748347044,ang,0.0,-0.2676777243614197,0.7321427464485168,-0.23889553546905518
30,speed,1.0,0.030604161322116852,ang,0.0,-0.1537385880947113,0.17559906840324402,-0.09401782602071762
30,speed,1.0,0.06307527422904968,ang,0.0,1.2574348449707031,-0.35725167393684387,-0.10492818057537079
30,speed,1.0,0.06657460331916809,ang,0.0,1.7288684844970703,-2.276125907897949,-0.2863767147064209
30,speed,1.0,0.020915435627102852,ang,0.0,1.456039547920227,-3.418891668319702,-0.3301214575767517
30,speed,1.0,0.12210243195295334,ang,0.0,-0.02414240688085556,-1.746175765991211,-0.90810626745224
30,speed,1.0,0.21274694800376892,ang,0.0,-1.1357640027999878,-1.5798288583755493,-0.8832534551620483
30,speed,1.0,0.2799520790576935,ang,0.0,-1.031906008720398,-1.0735094547271729,-0.7109746336936951
30,speed,1.0,0.28022077679634094,ang,0.0,-1.6536386013031006,-0.22695377469062805,-0.17952169477939606
30,speed,1.0,0.11073270440101624,ang,0.0,-2.2979319095611572,0.6954834461212158,0.15219683945178986
30,speed,1.0,0.002144904574379325,ang,0.0,0.4726630449295044,0.09377123415470123,-0.10915500670671463
30,speed,1.0,-0.09739062935113907,ang,0.0,0.8664498925209045,2.3041112422943115,-0.09551890194416046
30,speed,1.0,-0.12329818308353424,ang,0.0,0.700025200843811,2.2739903926849365,-0.004701636731624603
30,speed,1.0,-0.16563770174980164,ang,0.0,0.04842695593833923,2.5462186336517334,-0.1361832618713379
30,speed,1.0,-0.18644312024116516,ang,0.0,0.8635741472244263,2.0412356853485107,-0.3243928551673889
30,speed,1.0,-0.10414199531078339,ang,0.0,-1.4848822355270386,0.4375154376029968,-0.06164401024580002
30,speed,1.0,-0.0413162037730217,ang,0.0,-0.09581626951694489,-0.363072007894516,-0.07747148722410202
30,speed,1.0,-0.01697390340268612,ang,0.0,-0.038415636867284775,-0.48270824551582336,0.0010870713740587234
30,speed,1.0,0.007117034401744604,ang,0.0,1.0219167470932007,-0.9657719135284424,0.18745289742946625
30,speed,1.0,-0.037695493549108505,ang,0.0,1.8434944152832031,-1.2835007905960083,0.5924246311187744
30,speed,1.0,0.012644443660974503,ang,0.0,0.26448437571525574,-1.3263334035873413,0.15860748291015625
30,speed,1.0,0.1771557331085205,ang,0.0,0.9105669260025024,-1.2031539678573608,-0.262336790561676
30,speed,1.0,0.2851131558418274,ang,0.0,-0.016544625163078308,-1.3268465995788574,-0.3572772443294525
30,speed,1.0,0.3810719847679138,ang,0.0,-0.2723062038421631,-1.3041176795959473,-0.555456817150116
30,speed,1.0,0.30780041217803955,ang,0.0,0.5696834325790405,-1.9521574974060059,-0.34268486499786377
30,speed,1.0,0.15734611451625824,ang,0.0,-0.8923208117485046,-1.0473437309265137,-0.11800263822078705
30,speed,1.0,-0.04933009296655655,ang,0.0,-2.8479437828063965,0.6371397972106934,0.09195758402347565
30,speed,1.0,-0.07886578142642975,ang,0.0,0.10019112378358841,2.4126765727996826,-0.33177149295806885
30,speed,1.0,-0.12726330757141113,ang,0.0,1.5159425735473633,3.118703603744507,-0.048366934061050415
30,speed,1.0,-0.12738589942455292,ang,0.0,1.6810582876205444,2.981159210205078,-0.1269993931055069
30,speed,1.0,-0.15772190690040588,ang,0.0,-2.058222770690918,1.5338637828826904,-0.061836667358875275
30,speed,1.0,-0.1747233271598816,ang,0.0,-0.02015695534646511,0.7297042608261108,-0.49709007143974304
30,speed,1.0,-0.13939505815505981,ang,0.0,-1.029120683670044,0.19418294727802277,-0.2667067348957062
30,speed,1.0,-0.08329072594642639,ang,0.0,-0.6884536743164062,-0.3963940143585205,-0.08858027309179306
30,speed,1.0,-0.04555404931306839,ang,0.0,0.01158328726887703,-0.7788892388343811,-0.008302593603730202
30,speed,1.0,-0.025507446378469467,ang,0.0,0.31538036465644836,-1.1321327686309814,0.16104407608509064
30,speed,1.0,-0.08046379685401917,ang,0.0,1.4639973640441895,-1.0122997760772705,0.6985421776771545
30,speed,1.0,-0.05397579073905945,ang,0.0,1.0127114057540894,-2.402812957763672,0.4815655052661896
30,speed,1.0,0.08664079010486603,ang,0.0,0.9353210926055908,-1.3194618225097656,-0.12889227271080017
30,speed,1.0,0.20877283811569214,ang,0.0,0.7502700686454773,-1.3528087139129639,-0.28276655077934265
30,speed,1.0,0.2934736907482147,ang,0.0,-0.0884660854935646,-1.1967324018478394,-0.3971967101097107
30,speed,1.0,0.371844619512558,ang,0.0,-0.6086243391036987,-0.963290274143219,-0.5286744236946106
30,speed,1.0,0.40936794877052307,ang,0.0,-1.433488130569458,-0.4130072593688965,-0.27244701981544495
30,speed,1.0,0.24748595058918,ang,0.0,-2.3450236320495605,0.21440735459327698,0.23431484401226044
30,speed,1.0,0.13278871774673462,ang,0.0,0.13803531229496002,0.11793829500675201,0.17667248845100403
30,speed,1.0,0.021341264247894287,ang,0.0,0.2569062411785126,2.023035764694214,0.06834040582180023
30,speed,1.0,-0.034778792411088943,ang,0.0,-0.9272794127464294,2.2403860092163086,0.04481023550033569
30,speed,1.0,-0.07838576287031174,ang,0.0,0.486159086227417,1.2815930843353271,-0.2999365031719208
30,speed,1.0,-0.06025044992566109,ang,0.0,0.8920541405677795,1.7003934383392334,-0.19285552203655243
30,speed,1.0,-0.02703685313463211,ang,0.0,0.46430328488349915,0.772733211517334,-0.30093932151794434
30,speed,1.0,-0.013610409572720528,ang,0.0,-0.3047106862068176,0.3883736729621887,-0.3665446937084198
30,speed,1.0,0.0442110076546669,ang,0.0,0.6220076680183411,-0.5335268974304199,-0.16201214492321014
30,speed,1.0,0.07734615355730057,ang,0.0,1.874694585800171,-2.344529628753662,-0.18105563521385193
30,speed,1.0,0.21199777722358704,ang,0.0,0.6950064301490784,-1.3611531257629395,-0.8651001453399658
30,speed,1.0,0.3598784804344177,ang,0.0,-0.024932652711868286,-1.792014479637146,-0.8713793754577637
30,speed,1.0,0.46592411398887634,ang,0.0,-0.6721655130386353,-1.8678858280181885,-0.9143323302268982
30,speed,1.0,0.48418688774108887,ang,0.0,0.11574144661426544,-2.3771677017211914,-0.5855144262313843
30,speed,1.0,0.3358081579208374,ang,0.0,-1.8494077920913696,-1.708761215209961,0.26337623596191406
30,speed,1.0,0.16159021854400635,ang,0.0,-2.713897705078125,0.39444389939308167,-0.26096802949905396
30,speed,1.0,0.016343433409929276,ang,0.0,0.36240360140800476,1.1065322160720825,-0.5009658932685852
30,speed,1.0,-0.06800610572099686,ang,0.0,1.9289979934692383,2.598177909851074,-0.5088105201721191
30,speed,1.0,-0.0953773707151413,ang,0.0,0.7333815693855286,3.9545912742614746,-0.45542556047439575
30,speed,1.0,-0.15134872496128082,ang,0.0,-0.1888657659292221,3.2907919883728027,-0.4061206579208374
30,speed,1.0,-0.08993115276098251,ang,0.0,-2.897739887237549,0.5823788046836853,0.4962058663368225
30,speed,1.0,-0.0045293718576431274,ang,0.0,-1.7096418142318726,-0.9246194362640381,0.49120450019836426
30,speed,1.0,0.04975643754005432,ang,0.0,-1.1811065673828125,-1.4034879207611084,0.1986810266971588
30,speed,1.0,0.05516184866428375,ang,0.0,0.747452437877655,-1.145755410194397,0.21522507071495056
30,speed,1.0,-0.0030143167823553085,ang,0.0,2.1843268871307373,-1.0211820602416992,0.6731645464897156
30,speed,1.0,-0.05148434638977051,ang,0.0,1.0463517904281616,-1.6770864725112915,0.8631688356399536
30,speed,1.0,0.077448770403862,ang,0.0,0.6320266723632812,-1.0558679103851318,-0.11427424848079681
30,speed,1.0,0.2026595026254654,ang,0.0,0.40225347876548767,-1.292262315750122,-0.1458146572113037
30,speed,1.0,0.28631100058555603,ang,0.0,-0.17751948535442352,-1.110257625579834,-0.16719400882720947
30,speed,1.0,0.36071836948394775,ang,0.0,-0.40788817405700684,-0.7823096513748169,-0.28366246819496155
30,speed,1.0,0.4125638008117676,ang,0.0,-1.0483272075653076,-0.39275914430618286,-0.20483636856079102
30,speed,1.0,0.4078204929828644,ang,0.0,-1.9127273559570312,0.5751524567604065,0.01375243067741394
30,speed,1.0,0.2817453444004059,ang,0.0,0.7175069451332092,0.6476918458938599,0.041250668466091156
30,speed,1.0,0.19914259016513824,ang,0.0,1.248215675354004,0.9869164228439331,-0.0006751343607902527
30,speed,1.0,0.11736088246107101,ang,0.0,0.44113510847091675,1.9486082792282104,0.1142750009894371
30,speed,1.0,0.08005527406930923,ang,0.0,-0.1665276437997818,1.5990307331085205,0.12873005867004395
30,speed,1.0,0.06510898470878601,ang,0.0,0.15796706080436707,0.8328531384468079,0.02623319998383522
30,speed,1.0,0.09532005339860916,ang,0.0,-0.5126296877861023,1.040664792060852,0.11096268892288208
30,speed,1.0,0.1154232770204544,ang,0.0,0.2194298505783081,0.37171199917793274,-0.15025386214256287
30,speed,1.0,0.13251826167106628,ang,0.0,-0.634109377861023,0.616455078125,-0.4549122154712677
30,speed,1.0,0.19410616159439087,ang,0.0,-0.6800657510757446,1.2003177404403687,-0.8183636665344238
30,speed,1.0,0.2719171643257141,ang,0.0,0.3632148206233978,0.7963323593139648,-1.005927562713623
30,speed,1.0,0.3538772761821747,ang,0.0,1.0606557130813599,-0.055608656257390976,-0.9044070839881897
30,speed,1.0,0.4280702471733093,ang,0.0,0.9924652576446533,-0.6424399614334106,-0.8198184967041016
30,speed,1.0,0.4883502721786499,ang,0.0,0.5229369401931763,-0.7350616455078125,-0.6990760564804077
30,speed,1.0,0.5320261120796204,ang,0.0,-0.8316397666931152,-0.5527438521385193,-0.3525424301624298
30,speed,1.0,0.5441712141036987,ang,0.0,-2.116915464401245,0.15544623136520386,-0.09014280885457993
30,speed,1.0,0.518777072429657,ang,0.0,-3.0143723487854004,1.1827017068862915,0.17499631643295288
30,speed,1.0,0.5236313343048096,ang,0.0,-1.6397103071212769,1.0813030004501343,0.07367723435163498
30,speed,1.0,0.5523194670677185,ang,0.0,-0.9142177700996399,0.8351149559020996,-0.04172942787408829
30,speed,1.0,0.5458806157112122,ang,0.0,-0.31659427285194397,0.6551650166511536,-0.09750420600175858
30,speed,1.0,0.5328828692436218,ang,0.0,-0.10547056049108505,1.2105761766433716,-0.15655164420604706
30,speed,1.0,0.5539436936378479,ang,0.0,-0.20829889178276062,0.8902479410171509,-0.3380097448825836
30,speed,1.0,0.6250638961791992,ang,0.0,-0.9801947474479675,-0.1293843537569046,-0.18399468064308167
30,speed,1.0,0.6952369809150696,ang,0.0,0.30652305483818054,-0.9701162576675415,-0.26132330298423767
30,speed,1.0,0.7264761328697205,ang,0.0,-0.641473114490509,-0.39479774236679077,-0.0969436764717102
30,speed,1.0,0.775298535823822,ang,0.0,0.66920006275177,-0.035706497728824615,-0.1321200579404831
30,speed,1.0,0.7487884163856506,ang,0.0,0.9922342300415039,-1.2630573511123657,-0.016281455755233765
30,speed,1.0,0.7198048830032349,ang,0.0,-0.1339942365884781,-0.27280116081237793,-0.18286573886871338
30,speed,1.0,0.7602930665016174,ang,0.0,-0.31001657247543335,-0.850290834903717,-0.17571043968200684
30,speed,1.0,0.7927262783050537,ang,0.0,-0.036386456340551376,-1.3935420513153076,0.09860378503799438
30,speed,1.0,0.7564995288848877,ang,0.0,1.3693482875823975,-1.129320502281189,0.3369809687137604
30,speed,1.0,0.7023091316223145,ang,0.0,1.0064383745193481,-0.9984240531921387,0.008652813732624054
30,speed,1.0,0.6777251958847046,ang,0.0,1.1122932434082031,-1.0840647220611572,0.06361249089241028
30,speed,1.0,0.7196587920188904,ang,0.0,1.9227527379989624,-0.2769436538219452,0.23432454466819763
30,speed,1.0,0.7719724178314209,ang,0.0,1.3841612339019775,0.8472489714622498,0.2212221920490265
30,speed,1.0,0.7401182055473328,ang,0.0,-0.5669525265693665,1.0745162963867188,0.03635159134864807
30,speed,1.0,0.7427978515625,ang,0.0,0.021582940593361855,0.0680944174528122,0.08122909814119339
30,speed,1.0,0.7670007348060608,ang,0.0,-0.06035586819052696,-0.09136727452278137,0.14749915897846222
30,speed,1.0,0.7787618637084961,ang,0.0,-0.44433334469795227,0.05253738537430763,0.25522929430007935
30,speed,1.0,0.795602023601532,ang,0.0,-0.8244138956069946,-0.22975200414657593,0.20378535985946655
30,speed,1.0,0.777074933052063,ang,0.0,-0.406880646944046,-0.15999726951122284,0.10423695296049118
30,speed,1.0,0.7391794323921204,ang,0.0,0.5379238128662109,0.07661181688308716,0.0303986556828022
30,speed,1.0,0.6743321418762207,ang,0.0,-0.41703373193740845,0.7252247333526611,-0.3880421817302704
30,speed,1.0,0.6941657066345215,ang,0.0,0.3212001621723175,0.17100681364536285,-0.5027126669883728
30,speed,1.0,0.713827908039093,ang,0.0,0.0661173015832901,-0.42063915729522705,-0.375020831823349
30,speed,1.0,0.7134215831756592,ang,0.0,0.9990467429161072,-0.4901396930217743,0.10430601984262466
30,speed,1.0,0.6929677128791809,ang,0.0,-0.02468128502368927,-0.4328668415546417,-0.012788303196430206
30,speed,1.0,0.6917582750320435,ang,0.0,-0.2300763726234436,-0.786945641040802,-0.017016135156154633
30,speed,1.0,0.7155316472053528,ang,0.0,-0.2111598551273346,-0.9469531774520874,0.06697171926498413
30,speed,1.0,0.6979420781135559,ang,0.0,0.6608864068984985,-0.5059235095977783,0.058089882135391235
30,speed,1.0,0.6189975738525391,ang,0.0,1.0735636949539185,-0.010018770582973957,0.042456839233636856
30,speed,1.0,0.6077561974525452,ang,0.0,0.6995916366577148,0.7062854170799255,-0.008622229099273682
30,speed,1.0,0.5859997868537903,ang,0.0,-1.0873891115188599,0.3611249029636383,-0.026174884289503098
30,speed,1.0,0.5064309239387512,ang,0.0,-1.3602426052093506,0.624567985534668,0.25092726945877075
30,speed,1.0,0.39797013998031616,ang,0.0,0.8811015486717224,0.714375913143158,0.08367601782083511
30,speed,1.0,0.34532955288887024,ang,0.0,2.4262993335723877,-0.6926276087760925,-0.18672005832195282
30,speed,1.0,0.34017273783683777,ang,0.0,0.15307073295116425,-0.21637840569019318,-0.5080481171607971
30,speed,1.0,0.38086017966270447,ang,0.0,-1.678879737854004,-0.23183555901050568,-0.6268597841262817
30,speed,1.0,0.3929564654827118,ang,0.0,-2.920264720916748,0.4014931619167328,-0.3907696604728699
30,speed,1.0,0.3845485746860504,ang,0.0,-1.0709865093231201,-0.13007044792175293,-0.33550965785980225
30,speed,1.0,0.4070737063884735,ang,0.0,-0.7133066654205322,-0.64809250831604,-0.13680890202522278
30,speed,1.0,0.4519278407096863,ang,0.0,1.559545636177063,0.7868338227272034,-0.21631118655204773
30,speed,1.0,0.4864763021469116,ang,0.0,0.14845696091651917,1.3823152780532837,-0.11188752949237823
30,speed,1.0,0.42620399594306946,ang,0.0,-1.0589735507965088,1.5813357830047607,-0.06787124276161194
30,speed,1.0,0.4391931891441345,ang,0.0,-0.3730354607105255,0.5941532254219055,-0.21083614230155945
30,speed,1.0,0.4788194000720978,ang,0.0,-2.417102813720703,-0.029811609536409378,-0.05060221999883652
30,speed,1.0,0.5424827337265015,ang,0.0,-2.1379823684692383,-0.5438592433929443,-0.2059880793094635
30,speed,1.0,0.5759995579719543,ang,0.0,-0.8024662137031555,-0.43382102251052856,-0.2312353253364563
30,speed,1.0,0.5798402428627014,ang,0.0,0.6990689039230347,-0.8550465703010559,-0.1280277967453003
30,speed,1.0,0.5466954112052917,ang,0.0,1.4105411767959595,-1.7541393041610718,-0.009116098284721375
30,speed,1.0,0.4777025580406189,ang,0.0,2.8685073852539062,-3.674356460571289,0.39812469482421875
30,speed,1.0,0.32773512601852417,ang,0.0,2.5555319786071777,-4.494758605957031,0.7452240586280823
30,speed,1.0,0.30726930499076843,ang,0.0,-0.23504209518432617,-1.2683064937591553,-0.2712588310241699
30,speed,1.0,0.3416101932525635,ang,0.0,-1.5445482730865479,-0.1278127282857895,-0.7128440737724304
30,speed,1.0,0.3475412428379059,ang,0.0,-1.6200371980667114,0.32933807373046875,-0.5633320212364197
30,speed,1.0,0.3077363669872284,ang,0.0,-2.113619804382324,1.549101710319519,-0.2098647654056549
30,speed,1.0,0.20913246273994446,ang,0.0,2.3300931453704834,0.4782920181751251,-0.3627391457557678
30,speed,1.0,0.15664614737033844,ang,0.0,0.04465905576944351,1.9674830436706543,-0.131842702627182
30,speed,1.0,0.10546526312828064,ang,0.0,-0.19594775140285492,2.362938404083252,-0.16597196459770203
30,speed,1.0,0.06823588162660599,ang,0.0,-0.3940693736076355,2.1131091117858887,-0.3774445950984955
30,speed,1.0,0.1061854436993599,ang,0.0,-1.920924186706543,1.3319019079208374,-0.13788609206676483
30,speed,1.0,0.19097575545310974,ang,0.0,-1.6345326900482178,0.03285400941967964,-0.12775294482707977
30,speed,1.0,0.25935232639312744,ang,0.0,-0.8516235947608948,-0.6309918761253357,-0.13995227217674255
30,speed,1.0,0.2733164429664612,ang,0.0,0.6931447386741638,-1.34429931640625,0.17179813981056213
30,speed,1.0,0.25528883934020996,ang,0.0,2.451706886291504,-3.283555507659912,0.5720497369766235
30,speed,1.0,0.3397948443889618,ang,0.0,0.47648319602012634,-1.937148094177246,-0.38374197483062744
30,speed,1.0,0.40592288970947266,ang,0.0,-0.06180622801184654,-1.4290376901626587,-0.35979795455932617
30,speed,1.0,0.4493721127510071,ang,0.0,-0.6279720664024353,-0.3684956729412079,-0.5308526158332825
30,speed,1.0,0.4924260973930359,ang,0.0,-1.1074901819229126,0.16293388605117798,-0.2318640798330307
30,speed,1.0,0.5069153904914856,ang,0.0,-1.3815481662750244,0.7360008955001831,0.10620424151420593
30,speed,1.0,0.47027668356895447,ang,0.0,1.1005421876907349,0.9810873866081238,0.24475431442260742
30,speed,1.0,0.3997616767883301,ang,0.0,1.4464102983474731,0.1034887284040451,0.4466819167137146
30,speed,1.0,0.34977880120277405,ang,0.0,0.4394991397857666,1.0976258516311646,0.0651707649230957
30,speed,1.0,0.2848826050758362,ang,0.0,-0.7766656875610352,2.05228328704834,-0.19405141472816467
30,speed,1.0,0.27957773208618164,ang,0.0,-0.37347206473350525,1.5256578922271729,-0.11609242856502533
30,speed,1.0,0.30463191866874695,ang,0.0,-1.5231215953826904,0.7269452214241028,-0.06582488119602203
30,speed,1.0,0.3610053062438965,ang,0.0,-1.1486964225769043,-0.08002282679080963,-0.15227389335632324
30,speed,1.0,0.4073253571987152,ang,0.0,-0.4441460072994232,-0.29823023080825806,-0.2068561613559723
30,speed,1.0,0.3919905126094818,ang,0.0,-0.12111721932888031,0.638520359992981,-0.8229719400405884
30,speed,1.0,0.43076735734939575,ang,0.0,0.8964604735374451,0.1388736069202423,-0.8025898933410645
30,speed,1.0,0.4893198311328888,ang,0.0,0.9260351061820984,-0.7600138783454895,-0.7204587459564209
30,speed,1.0,0.52507084608078,ang,0.0,0.7073071599006653,-1.0957008600234985,-0.6062843799591064
30,speed,1.0,0.5303398370742798,ang,0.0,-0.22744716703891754,-0.8241351246833801,-0.45709699392318726
30,speed,1.0,0.5200187563896179,ang,0.0,-0.8563551902770996,-0.35967034101486206,-0.24916520714759827
30,speed,1.0,0.4942838251590729,ang,0.0,-1.3669373989105225,0.20739251375198364,0.024946264922618866
30,speed,1.0,0.4523448646068573,ang,0.0,-2.354691982269287,1.1944364309310913,0.25255900621414185
30,speed,1.0,0.43399059772491455,ang,0.0,-0.6644701361656189,1.3081631660461426,0.12298530340194702
30,speed,1.0,0.4458693563938141,ang,0.0,-0.5657513737678528,1.0537669658660889,-0.023432791233062744
30,speed,1.0,0.45435845851898193,ang,0.0,0.37945064902305603,1.1983239650726318,-0.20341576635837555
30,speed,1.0,0.492864191532135,ang,0.0,0.4476965367794037,0.561760425567627,-0.24184441566467285
30,speed,1.0,0.5324099063873291,ang,0.0,-0.25425806641578674,0.42368921637535095,-0.23129650950431824
30,speed,1.0,0.5583446621894836,ang,0.0,0.624442458152771,0.9228528141975403,0.006044276058673859
30,speed,1.0,0.6013424396514893,ang,0.0,0.03279075399041176,-0.027851108461618423,-0.04598850756883621
30,speed,1.0,0.6440392136573792,ang,0.0,-0.1552812159061432,0.10838548839092255,-0.06678994745016098
30,speed,1.0,0.6782900094985962,ang,0.0,0.5374144911766052,-0.4578505754470825,-0.13667112588882446
